[0.012767424905177238, -0.00716634140584993]
[-0.0026832463365273895, 0.01220022254728692]
[0.006053573062240303, 0.0016915262556104205]
[0.0025220518921537094, 0.005905767793885963]
[-0.002649308504233061, -0.005191453179400063]
[-0.005391228869520037, -0.0015668145123085564]
[0.004161511303563348, -0.014584126376720574]
[-0.009789416366415282, 0.005978018522216244]
[0.013233647385312297, -0.007390358445529266]
[-0.0036762406822584692, 0.012367053747830536]
[0.006794860964165372, 0.002204055708351693]
[0.002071713470194969, 0.0035080290003041137]
[-0.0026269506826847033, -0.004587605023340768]
[-0.004150592892976257, -0.0011920546259731601]
[0.0035315013055715605, -0.013331768337911942]
[-0.011568534766555394, 0.0065021750376990095]
[0.012699303749818647, -0.0066464398878014475]
[-0.003548069345020166, 0.011681517381166295]
[0.0057545151080977686, 0.0013602924243935055]
[0.003400970514869872, 0.0059388159538690255]
[-0.00303554065026046, -0.005042763624153679]
[-0.004583589028868129, -0.0008462164103033576]
[0.004523536598664113, -0.013793788139658592]
[-0.00989317926430533, 0.004757369998237393]
[0.01274271693978779, -0.007104656867615522]
[-0.003278794795414819, 0.012166219772341003]
[0.005691436715202114, 0.0022727492397661697]
[0.0018527872369927811, 0.004831629192056097]
[-0.0024364666350237263, -0.00467051249594308]
[-0.0037274898416100877, -0.0017154201048414919]
[0.003445138758162991, -0.013525841109597314]
[-0.010716005011159546, 0.006380155893947137]
[0.011833948957527873, -0.006365399386512149]
[-0.004265367350340443, 0.01218776304155983]
[0.006097090571818675, 0.0011039009229203423]
[0.0038298394806687286, 0.005548941510740646]
[-0.002555942730366856, -0.005400019425878755]
[-0.0034284647545885782, -0.0007632852049522243]
[0.004610481007111367, -0.01254790997412103]
[-0.010669129816891276, 0.0046396612828706885]
[0.012813650858466252, -0.006603940604503311]
[-0.0035093409427090494, 0.011972832894868835]
[0.005253769500377203, 0.0017343653132373404]
[0.0022937414850221494, 0.005741108666441119]
[-0.0022569348886053997, -0.004018455039414448]
[-0.004331421411382319, -0.0019019956086694934]
[0.0037639761870794097, -0.013101787071586601]
[-0.010604033235836252, 0.00568065037841442]
[0.010918405089954286, -0.006661335429662518]
[-0.004255586744232542, 0.012702142250461401]
[0.006147935251553327, 0.00120464685065802]
[0.0035406840203308088, 0.005031530505814896]
[-0.0015834718638153555, -0.005650630616394703]
[-0.0029787121556681395, -0.0014937870565346623]
[0.003966746014357203, -0.012161545081206704]
[-0.010990831915020483, 0.005047962681137552]
[0.012501642917685962, -0.006287707331565473]
[-0.003812982247496266, 0.011853880650634141]
[0.0056261479746990695, 0.000512566852270413]
[0.0030192580723656937, 0.005633788867907469]
[-0.002402045929752794, -0.004019546674225771]
[-0.004227946053700471, -0.0016117147536614251]
[0.003979070495449988, -0.012400895890682495]
[-0.010437088278627105, 0.005193273923991659]
[0.010566260675795108, -0.007483733825206174]
[-0.0033018168791374425, 0.012575415231440984]
[0.005788831578189629, 0.001131262839336511]
[0.003509152410888783, 0.00486881032764469]
[-0.000837361905693057, -0.004760946758256002]
[-0.0032564428526103972, -0.0022485985345067627]
[0.003071943461684351, -0.012043127388359887]
[-0.01083457984773295, 0.005198817352940671]
[0.011184635432084172, -0.005962736467097107]
[-0.004055637716592453, 0.011954234926877472]
[0.006225971429713095, 0.0003235724845792598]
[0.0030042986233835833, 0.005188926077643832]
[-0.0027110808676919507, -0.00421331583624085]
[-0.003986401822413055, -0.0012241049662483627]
[0.0032686547158302104, -0.011592922740743528]
[-0.010389465406109077, 0.005694981690364476]
[0.010936135518151535, -0.008057897946420978]
[-0.002750292911856911, 0.012241807562643009]
[0.005739245997026257, 0.0007130146950077298]
[0.003652178604425016, 0.004924945709391948]
[-0.0008344633859889289, -0.003494643407299658]
[-0.003775541532412996, -0.0019591728058969485]
[0.002916373465311331, -0.01206661791544772]
[-0.010318877815803984, 0.005113274269250054]
[0.010195077966395905, -0.006277262028877129]
[-0.00356641496912824, 0.011832080727727533]
[0.006555155514969338, 0.0010849262421793737]
[0.0026196685095476457, 0.00492369010921124]
[-0.0024100694125453737, -0.004271125810838106]
[-0.0038824216728695626, -0.0011918615955415178]
[0.002342617079832493, -0.01129504103076684]
[-0.009980945182723966, 0.0058681032079973315]
[0.01148747553098306, -0.007635106126858915]
[-0.003235929637584789, 0.01150404915219596]
[0.006156063633023928, 0.00047351978707532716]
[0.003012678224083132, 0.00449197441428021]
[-0.0014582783741271324, -0.0026475768199700767]
[-0.004078743633101123, -0.0013048737794559145]
[0.0031309658011915206, -0.01164881890777325]
[-0.010308546189756407, 0.004925132165923232]
[0.009995057083534974, -0.006978565436924544]
[-0.003276029735992503, 0.011322969039625826]
[0.006286016737414336, 0.0016252136793883931]
[0.0024217278432536737, 0.005266726704281147]
[-0.001840768757679672, -0.0040196684703665]
[-0.003706026271861118, -0.001116847764816048]
[0.0019060789843793509, -0.011896998193552721]
[-0.00907202754266534, 0.0052802397771864185]
[0.011424091267519462, -0.007100443963352632]
[-0.0034197540805941395, 0.010928705087521307]
[0.006703310097381114, 0.0005447141654608689]
[0.0024218328103365883, 0.0040237446440085645]
[-0.002209533671205688, -0.0027939087854076394]
[-0.003515238749535521, -0.0011956860497413235]
[0.002974038038257097, -0.011187488628761844]
[-0.010127191837078386, 0.004921625428954676]
[0.010420569581008343, -0.00735551958434616]
[-0.0035717476471638365, 0.010516986751278587]
[0.005743406548005502, 0.0016371343518828407]
[0.0025279655602689077, 0.005490283616906413]
[-0.0017391808825504146, -0.003492973344081607]
[-0.0035546733497835437, -0.0007720708473498428]
[0.0022898538722539025, -0.012172428850503236]
[-0.008602967315047672, 0.004263367698951456]
[0.010856838331792712, -0.006543228221547237]
[-0.0032608316322815245, 0.010584601812541741]
[0.006614503310950232, 0.0012712109414717565]
[0.0019892641541529033, 0.004442258258051973]
[-0.002486430283791863, -0.003205385807287575]
[-0.002803554220327853, -0.0012999848724866148]
[0.0024173184824094335, -0.010853579285860004]
[-0.009339432716271912, 0.005009074854377932]
[0.01054785933949165, -0.007057447526736926]
[-0.004207359752835926, 0.01039655685629981]
[0.005325011173198807, 0.0010569151806801846]
[0.002848492732422492, 0.005455998119984901]
[-0.0019007058968322915, -0.0033680495828194434]
[-0.002874078974352434, -0.00040919875843761777]
[0.0029417145425732344, -0.011722989788377047]
[-0.008942583849969654, 0.0035221986434109676]
[0.010540941887278124, -0.0063482658710428685]
[-0.0032985745769686936, 0.010237394863787358]
[0.006329514659255603, 0.0018249213908699824]
[0.0018611236478783821, 0.00527466786904765]
[-0.0018446417819937555, -0.0030807100854987612]
[-0.0028809047535281462, -0.0015922815109309651]
[0.0023738754168480952, -0.010601695629712304]
[-0.008883258931518423, 0.0045079230189661035]
[0.01040733770990053, -0.006338804458218272]
[-0.004637938765913785, 0.010766861331050398]
[0.005595774123941646, 0.0007555202396254401]
[0.0027666458100873426, 0.004992375617732969]
[-0.001804204944530513, -0.0034611433045742546]
[-0.0021122450850579177, -0.0007346016772747099]
[0.003098564499576198, -0.010976684992855035]
[-0.009477992831648074, 0.0034711657947987806]
[0.010333934182857121, -0.006388123085314584]
[-0.003635187156504599, 0.00974701793418517]
[0.005812998624355678, 0.0013783830728835988]
[0.0023368737915872018, 0.005724269478196847]
[-0.0015290605613494795, -0.0031007160559290148]
[-0.003083591826003207, -0.0015230880156052728]
[0.0025130261162608497, -0.010653187140259396]
[-0.008609486110890463, 0.0037742145760759627]
[0.009785716559860422, -0.006357881634351276]
[-0.004013772406742028, 0.011079954950045781]
[0.005894056403793674, 0.0005600557463698308]
[0.002741134901147968, 0.0048550817015749065]
[-0.0012544407669221463, -0.003507702961951381]
[-0.0015301163691705533, -0.0015567124186667003]
[0.002797648354660842, -0.01028095831072623]
[-0.009316111093656043, 0.003665479531859056]
[0.009897611966415934, -0.00617549071053497]
[-0.004138892979310971, 0.009503368793878003]
[0.005629236376574309, 0.0008186474767770957]
[0.0029443651912772484, 0.005339298247923105]
[-0.0016430606781040746, -0.0029057635195206266]
[-0.0030321046603581925, -0.001231551671785458]
[0.002236248012330244, -0.010182851285641795]
[-0.008874074840264784, 0.0034576945944313903]
[0.009229887531201422, -0.006787784027558155]
[-0.0032296769636780687, 0.011069705862965795]
[0.005890512657742666, 0.0004843693563493928]
[0.0027218014087215803, 0.005290199887693678]
[-0.0007650446052920173, -0.003028375232008773]
[-0.0018663890102923464, -0.001842934233633825]
[0.002384933062541089, -0.010015227977667837]
[-0.008867297970715518, 0.004072444251370301]
[0.009323515709592063, -0.006088880398675098]
[-0.004319173159048076, 0.010022913298377893]
[0.005969872093883756, 0.0007527584879402222]
[0.0029680684758938286, 0.004777790786434012]
[-0.0015912611411517084, -0.0026817361390719108]
[-0.0026557009230996007, -0.0008924422986003253]
[0.001820131562175021, -0.00960639655615085]
[-0.009089713516469939, 0.0036297151760029817]
[0.00940295169444531, -0.006858417514054194]
[-0.002958245223677051, 0.0102055817201086]
[0.006042039477532398, 0.00038101652070170536]
[0.0026544899828626674, 0.00522212696448171]
[-0.0006850737961020164, -0.0022528373065816903]
[-0.0026689540593781425, -0.0018551117428973044]
[0.002288146135095606, -0.009837070925635402]
[-0.008641951723437591, 0.003787425921658094]
[0.008811237581271196, -0.006459065667171618]
[-0.004175347518878271, 0.010243968680333282]
[0.006136575183923618, 0.0009180565049571321]
[0.0023624301700364385, 0.004644750339086741]
[-0.0013845875368140616, -0.0026563320007784164]
[-0.0022498161110578556, -0.0007861199955805712]
[0.0012479970394680753, -0.009700534013153815]
[-0.008728499732745781, 0.004017937350052826]
[0.00942006512014154, -0.006793553531513445]
[-0.003129530307597897, 0.009472866849431556]
[0.006309033276200318, 0.0001783159379345478]
[0.0027818437099131343, 0.004832559468097915]
[-0.0012659718499785644, -0.0018697600777518517]
[-0.002824145453333267, -0.0015424280325696538]
[0.0020587161621966193, -0.009515168083697512]
[-0.008442658647475655, 0.0033144540474515233]
[0.008781753342478132, -0.007005323620918415]
[-0.0037850657389445555, 0.009826324975293219]
[0.005922217518311887, 0.0011101424763812068]
[0.0019194854678452472, 0.004788432044169413]
[-0.0011318728819347396, -0.002409516349169888]
[-0.002187189715828222, -0.0009275584558091493]
[0.0011663075889646046, -0.010122839392498098]
[-0.008104274697545835, 0.003921890422162025]
[0.009235884471438194, -0.006489997827619401]
[-0.0035182632637462546, 0.009142659551093585]
[0.00658190811202608, 0.0006019690381613568]
[0.0024626864991393466, 0.004557710013942423]
[-0.0018251150290986562, -0.0018859179379041302]
[-0.0024744006429866516, -0.0009682783458245248]
[0.0015370889362045503, -0.0089839813268012]
[-0.008270838629127017, 0.0032956964974522607]
[0.008972644676758401, -0.0068564019328052755]
[-0.0037463274696994814, 0.009407119426920296]
[0.005321214237762162, 0.0009964953982505576]
[0.0018828350073033517, 0.005237836835960852]
[-0.0013496572284929509, -0.001985489356642098]
[-0.0021073637845025056, -0.000769698833731014]
[0.001487689107043444, -0.010222814633670765]
[-0.007698092615700258, 0.0033300249525011205]
[0.008818147120038505, -0.006355847769853498]
[-0.0037785457713524068, 0.008981073226392827]
[0.00654686354375783, 0.0011991089185661163]
[0.0019236574800568368, 0.0046735013664246094]
[-0.0016119227654642632, -0.0021471330996282317]
[-0.002079606149520144, -0.0009426107088298941]
[0.0012300711939827458, -0.00882921629649494]
[-0.008129365396540605, 0.003182869751447437]
[0.009193725338020237, -0.006291199583782256]
[-0.004110000566100863, 0.009105054163925652]
[0.005363973691336316, 0.0006179990451660455]
[0.0020214360881192356, 0.005260428325130351]
[-0.0016348333086662614, -0.0017630208173386175]
[-0.001837008681796759, -0.0007599728699783093]
[0.0019740725992798414, -0.009692663861789297]
[-0.007777923395523856, 0.0027130805422903026]
[0.00857772585022265, -0.006387932155683812]
[-0.003975272645690073, 0.00869423381046186]
[0.00596938836838995, 0.0015223437880456797]
[0.0016755641535026317, 0.005033182361963262]
[-0.0012092233319822565, -0.0022548190813284907]
[-0.002076421310082427, -0.0010956186781255761]
[0.0010723815568218775, -0.00911509014238901]
[-0.00795099475404365, 0.0029076045831256114]
[0.008791902473961721, -0.005906936731555332]
[-0.004327199221121514, 0.0091157066569712]
[0.005698149183115453, 0.0002770444813434969]
[0.002104737966012099, 0.005096746002676289]
[-0.0015992923156165628, -0.0021171816497208146]
[-0.0012752220157561528, -0.0009976075070751156]
[0.0021779507197726145, -0.008891115641773181]
[-0.007770945243332009, 0.0024077115156965756]
[0.008631832600531852, -0.006329956234179299]
[-0.004087765177217276, 0.008371187820151449]
[0.005395647495739009, 0.0012335968971421696]
[0.0020923178349335977, 0.0051542485742879784]
[-0.0009511477370653942, -0.0018996937152228749]
[-0.0019752840637033975, -0.0010983672735545569]
[0.0010697209922472806, -0.009097017136360214]
[-0.007869303878632557, 0.002466551822609575]
[0.007892606498928367, -0.005859794326173326]
[-0.004105360226564471, 0.009244699029410497]
[0.005738066106350803, 0.0003238086167352966]
[0.0020512067477787693, 0.005180849768751661]
[-0.0013390871854304098, -0.002297403338515483]
[-0.0011290468992933012, -0.0013506689983663334]
[0.0016373089499628346, -0.00827393906852332]
[-0.007778727245793655, 0.00262499089391538]
[0.008435945295843794, -0.006093402033996734]
[-0.004363820032762752, 0.008594450027373579]
[0.00529070389298919, 0.0006902774416825755]
[0.00237453440696404, 0.005051667344503796]
[-0.0009749310860037164, -0.0014609734662592508]
[-0.0017430280139069804, -0.0007855346670169738]
[0.0013174535172653656, -0.008732862745371453]
[-0.007976931768079254, 0.002439338758711662]
[0.007583846928243099, -0.006178955478263769]
[-0.0036434172584752116, 0.008993309959472895]
[0.005875281876078886, 0.00045490695148003857]
[0.0021279795393121846, 0.005225207475848259]
[-0.0007160671558144038, -0.0020615793431420226]
[-0.0015121982900506547, -0.0017162062458612182]
[0.0012292335303080715, -0.008096528995442918]
[-0.007634136089021165, 0.0025239884124467205]
[0.008062474570325107, -0.005903596207643559]
[-0.004572255659560192, 0.008749839956911976]
[0.0055950308566034, 0.00037418137828110383]
[0.0020279066751261385, 0.004702662094695331]
[-0.0010917593496465594, -0.0013758917911108337]
[-0.001531458513860627, -0.0006897386651962267]
[0.0012377675304678926, -0.008274334777980326]
[-0.008064814812063253, 0.0027643368952515734]
[0.007630751559135396, -0.006586337384209214]
[-0.0035872001736302617, 0.008537937945347518]
[0.0059025308542552946, 0.00031148703502476005]
[0.00236906366263355, 0.005182571288632198]
[-0.000500271634703231, -0.0015940399055838737]
[-0.001879247808907844, -0.0015313512647093797]
[0.0009195042352265759, -0.00815962919227077]
[-0.007376978406735138, 0.002170899544477689]
[0.007568899543171526, -0.006132178708693606]
[-0.004147849467025552, 0.008753405543530546]
[0.005764705144410076, 0.00032880570893323996]
[0.001725143109601035, 0.004543275829136939]
[-0.0011453093086994937, -0.0014901849902361278]
[-0.00123127411826153, -0.0009654788483040022]
[0.000778333612385218, -0.008232088002029389]
[-0.007561775063594331, 0.003023426165134846]
[0.007747711694943704, -0.006735710046719898]
[-0.003777031840504791, 0.008164806195130159]
[0.005970946019899892, 0.00022246191921683478]
[0.0023806122562745613, 0.004866910206146269]
[-0.000799633167360092, -0.001170410058199997]
[-0.0019622767645737227, -0.0008691584290466681]
[0.0007333973978270736, -0.008012429669794638]
[-0.007468566978430874, 0.0021125639081137626]
[0.007338325028688142, -0.006253736882849192]
[-0.003776786364990986, 0.008562831179592889]
[0.005593177118708659, 0.0005748247821726477]
[0.0014117104879852183, 0.004994531504072808]
[-0.0011802013146304802, -0.001309600409886258]
[-0.001292587242668286, -0.0009777883588852898]
[0.0005130053334279072, -0.008318835220522403]
[-0.006883591122909011, 0.002935722874343294]
[0.007647137255897496, -0.006503649660684951]
[-0.00409008337785674, 0.00804565216678077]
[0.006086101140332034, 0.0003782745907503493]
[0.001993061308512234, 0.004572257401341928]
