[560.7595523042744, 576.5987895629863]
[-0.03972711012556096, -0.08914285006295015]
[0.04683898447150936, 0.060288269835591546]
[0.06894750232171243, -0.03266872527243392]
[-0.07549915751927203, 0.055931076278191494]
[-0.04202418550624676, -0.08385339365112332]
[0.046152664987359454, 0.06529316223605497]
[0.07088052497659159, -0.03721866373623883]
[-0.07421104132651873, 0.05019586013131483]
[-0.04343309871368439, -0.07865401154239904]
[0.04527058208732326, 0.07000049559013943]
[0.07190764204344358, -0.04186450157353533]
[-0.0730338823263299, 0.04507822335819611]
[-0.04480989628179788, -0.07311524753032761]
[0.04369211836904441, 0.07452548388418134]
[0.07288716645985405, -0.04669355434196515]
[-0.07102744141555184, 0.03966432333884484]
[-0.045326499699467004, -0.06772910038310448]
[0.0419642310796301, 0.07886324910052223]
[0.07300143043839402, -0.05136153828390361]
[-0.06916199994988959, 0.03486274174848103]
[-0.04579723635906885, -0.062093900332643504]
[0.039730377896643077, 0.08315596408587633]
[0.07314988096291919, -0.05623928181365617]
[-0.06622956291562121, 0.029961508895650413]
[-0.04554278126672884, -0.05691398496914274]
[0.037224576673532794, 0.08713814113875507]
[0.07250518043853937, -0.06078853872226203]
[-0.0636159841046976, 0.02549671990516944]
[-0.0451342531658826, -0.05140569135410189]
[0.03411476035665778, 0.0907943559163581]
[0.07177045994988596, -0.06555417736675279]
[-0.06001382973028491, 0.021173043301410677]
[-0.04405116891570904, -0.04629170499949614]
[0.030950972358316897, 0.09424880115273027]
[0.07021789742793327, -0.06989986069023091]
[-0.05682996580256189, 0.017324413036358566]
[-0.04272901190622147, -0.04095460821171637]
[0.027460719453781923, 0.09735212615412225]
[0.06862351120804433, -0.07452596204843437]
[-0.05269349875068291, 0.013724057949891288]
[-0.04084417126957485, -0.03627944119401727]
[0.023770862173253415, 0.10015007280139998]
[0.06638774481159493, -0.07848084704501479]
[-0.049044579239746366, 0.01042367110042608]
[-0.03877263401423159, -0.03133154351600409]
[0.019644019587122252, 0.10251284884930378]
[0.06404928855865655, -0.08262490666981093]
[-0.044366682346338226, 0.007580568043246583]
[-0.036306164580870326, -0.02700677448480071]
[0.015457943696592924, 0.1046438339223772]
[0.061156307504968366, -0.086153314598239]
[-0.0402193343730588, 0.0050247337284624605]
[-0.03349352394401134, -0.02256716794249025]
[0.01107261253330416, 0.10627261558653445]
[0.05812732055826397, -0.08993903362346772]
[-0.0353148323301129, 0.0030390527013234303]
[-0.030310394569438737, -0.018847845292861654]
[0.006630193805651774, 0.10760211044441226]
[0.05459454667312025, -0.09282181992909977]
[-0.031032355207893714, 0.00117187623593068]
[-0.02686363023942462, -0.014966158654075912]
[0.0020389471203237086, 0.10842993588071193]
[0.05090836449261643, -0.09588620274156479]
[-0.025933993052906668, -1.6750878277849157e-05]
[-0.023253109862832855, -0.01184928753687009]
[-0.0025685250646085844, 0.1090229194194276]
[0.047020508758029655, -0.09823886524924053]
[-0.021391260894550013, -0.0010617180522998204]
[-0.01934979541635068, -0.008710251571602212]
[-0.007284360926632538, 0.10906356441385068]
[0.04295481856692018, -0.1007353723246881]
[-0.016286601564203917, -0.001312034745716284]
[-0.01535428041958975, -0.00623639538076326]
[-0.0119707577724123, 0.10873419026038336]
[0.03865329495073855, -0.10226419011901988]
[-0.011766793505950557, -0.0016139905009570632]
[-0.011041881235759998, -0.003808759113917759]
[-0.016563421660807598, 0.10795063004413785]
[0.03411882140038891, -0.10393431337787129]
[-0.006814766179596421, -0.0010939308316667562]
[-0.006724479611391998, -0.002173896280083243]
[-0.021068796162303505, 0.1069920570674609]
[0.029657597570295485, -0.10482012679932928]
[-0.0024191530227474223, -0.000632376487918529]
[-0.0021896967422657954, -0.0006015172405348101]
[-0.02549828067193305, 0.10552444903435881]
[0.024977359413145717, -0.10571836428591286]
[0.0022629095504016483, 0.0006846124848732815]
[0.0021827121900931112, 0.00041574005246924894]
[-0.02982062752541692, 0.10361849948748533]
[0.020427603052465604, -0.10579975843148692]
[0.006495146785131856, 0.0018957762171338544]
[0.006808005446603177, 0.0012158038900016432]
[-0.03393074754265735, 0.10135918558693607]
[0.015619612288664458, -0.10594957582426034]
[0.010766302065539746, 0.004030999434230881]
[0.011258707583268995, 0.0013648742906028355]
[-0.03786228137711456, 0.09890680276438912]
[0.011133584286271592, -0.10530485089420882]
[0.014598771345197048, 0.0058809176884662695]
[0.015853471212578282, 0.0013003461919554038]
[-0.041514609623124255, 0.09608686645237564]
[0.006382833615075273, -0.10453167987343343]
[0.018366249066060214, 0.00849665799047905]
[0.0201289795734972, 0.0007559876164485724]
[-0.044996306697447364, 0.09292158705473344]
[0.002069406423770702, -0.10314295847214294]
[0.021813327489570322, 0.010950366239014499]
[0.02455092677858854, -9.082046892361362e-05]
[-0.04817470112300515, 0.08955364738068095]
[-0.0024940681243562877, -0.10173407434170079]
[0.02495590258432956, 0.01429894090828534]
[0.02862918705239406, -0.0013162336826373355]
[-0.05106673749630514, 0.0858849561980325]
[-0.006507716434241497, -0.09972117897800409]
[0.027836400025246733, 0.017263914782040306]
[0.032742102468921896, -0.0028677252864310887]
[-0.053560804136013385, 0.08199381555379388]
[-0.010774280521465764, -0.09748332195702092]
[0.030291698989052263, 0.02089635683696905]
[0.03643188960868187, -0.0047896044952746575]
[-0.05585831927282481, 0.07791549957814786]
[-0.014376476636849309, -0.09478941148995174]
[0.03260470401154203, 0.02426103335083364]
[0.04014199135297916, -0.007092740474651138]
[-0.05778003249418745, 0.07383145413312255]
[-0.018192782478061977, -0.09194771283938047]
[0.03437458389818737, 0.028282747441090578]
[0.043390678033117774, -0.009554939561923437]
[-0.05935057220094103, 0.06944279407786132]
[-0.021321352148030492, -0.08879537150355482]
[0.03601750314193458, 0.03190612870177051]
[0.046581809834473256, -0.012341957464346853]
[-0.06048207347651546, 0.06497818370762257]
[-0.024647516515031734, -0.08538413838067604]
[0.0369294837656694, 0.03609389811225425]
[0.04931932371809128, -0.015285920728663749]
[-0.06133215733278702, 0.06042348460381673]
[-0.02720420876959101, -0.08175616710505629]
[0.03787583946805895, 0.03997040197627712]
[0.05192809102708143, -0.018640418765940137]
[-0.061777734292470576, 0.055998199162516055]
[-0.029886405753826673, -0.07787439858088749]
[0.03812453669589788, 0.04418203277631558]
[0.053992136338505387, -0.02201197667492505]
[-0.06191528932785742, 0.051391184506481044]
[-0.03179265171475583, -0.07392084515304015]
[0.038395905992214485, 0.048001490749447914]
[0.055909005202058784, -0.025659391642019663]
[-0.06166131739834793, 0.046887931959585974]
[-0.03379407423113548, -0.06967973847895864]
[0.03781766696390232, 0.05217898569960561]
[0.057395388451526586, -0.029272703545432266]
[-0.06102729756851638, 0.04239672875741628]
[-0.035100416769069706, -0.06553621976530452]
[0.03735663979191811, 0.056057411422573936]
[0.05866177628355819, -0.03321740414701485]
[-0.060001814755176824, 0.03808925697737578]
[-0.036433550257754625, -0.06109544861064957]
[0.0360631670063882, 0.05996244627000294]
[0.05941304639066437, -0.037021851366745434]
[-0.058681623301139435, 0.033760615484079395]
[-0.03698198949388151, -0.056804092141637647]
[0.034937296888154584, 0.06355275397526067]
[0.05989675816466335, -0.04102448054074011]
[-0.05707309887740569, 0.029679555999631763]
[-0.037472903810117655, -0.052226689762358516]
[0.03303546307003567, 0.06722393739899586]
[0.05994012924559958, -0.04488639446003424]
[-0.05511999604693006, 0.02572559473315638]
[-0.03740495344061065, -0.04801300122153532]
[0.03130845642901575, 0.07062587626845532]
[0.059730769038146544, -0.04892719655632817]
[-0.052878543497093825, 0.021979703724985228]
[-0.0372456676760602, -0.04347931875081876]
[0.028738668276501185, 0.07376731988983981]
[0.05915573428211125, -0.05270174081109791]
[-0.05027837489237261, 0.018414296237279408]
[-0.03647855557547486, -0.03931937910185426]
[0.02638561253471545, 0.07671077229412726]
[0.05823503119841382, -0.05657227805509973]
[-0.04748825751989534, 0.015174813537891685]
[-0.03553781066617717, -0.0349242567663248]
[0.023360509297811336, 0.07942682991012853]
[0.05690730811795802, -0.060214445138500466]
[-0.044450947811877084, 0.012152476928909701]
[-0.034156331921768, -0.031086818988087093]
[0.020580689482424083, 0.08195739781414978]
[0.055299321728394114, -0.06383429490637402]
[-0.041290453430140664, 0.009333315924841934]
[-0.03252418551841038, -0.0269607235817135]
[0.017148986877713525, 0.08402926892466103]
[0.053440743952666556, -0.06712768131805386]
[-0.03778202370053267, 0.006868617089903967]
[-0.03056776058528278, -0.02338750696635719]
[0.0139232119031317, 0.08601194871272452]
[0.051233128318064036, -0.07041683160725004]
[-0.03421443160068964, 0.004743776341286907]
[-0.028367172139581287, -0.019622562400183632]
[0.010150469491030933, 0.08745281191759681]
[0.048781993187361955, -0.0734289926036524]
[-0.0304457894735152, 0.0029611337603303034]
[-0.025906732635209526, -0.016512558661218632]
[0.00665531165265322, 0.08880573937336461]
[0.04605369372474964, -0.07623032487932176]
[-0.026687789886186628, 0.0013861420091530463]
[-0.02309276608949301, -0.013220424811024895]
[0.0027619297480287325, 0.0895773878887173]
[0.043136500968453784, -0.07866197065835681]
[-0.022699421827175742, 0.00022757171952145216]
[-0.020203674957977397, -0.010619016927182909]
[-0.0009476350156555763, 0.09038482864236785]
[0.03991781656530821, -0.08095890023426841]
[-0.018806907182679716, -0.0006690102036402135]
[-0.016989739903998657, -0.007895509379296436]
[-0.00497446869805207, 0.09047390347405682]
[0.0366366115381965, -0.08296868343527224]
[-0.014764061053891275, -0.0011039403222712074]
[-0.013764751117857382, -0.005802445091274588]
[-0.008726810682071096, 0.09054026078411909]
[0.03312388377886705, -0.08467116388899497]
[-0.010847189772963936, -0.0013096291764235768]
[-0.01017572088348237, -0.003631280411969806]
[-0.01264514770032997, 0.08989984521612088]
[0.029525427332249443, -0.08602158971367124]
[-0.006852519887804026, -0.0010666438553080249]
[-0.006715319433946432, -0.002197822690955961]
[-0.016409664284447095, 0.08939496761451837]
[0.025728363384118547, -0.08709560964240562]
[-0.0030496460552482813, -0.0006602607702564933]
[-0.002900122654347803, -0.0007748233545883665]
[-0.020217461248143415, 0.08817832901096306]
[0.02198800708917381, -0.08783759139131564]
[0.0008109458975791434, 0.00020193453165701092]
[0.0006876863240717901, 8.659341372022067e-05]
[-0.023793632044019034, 0.08700606226784444]
[0.018103486459358387, -0.08823335980815698]
[0.004445454550509667, 0.0012478715847438204]
[0.004623725471510742, 0.0009130730492123568]
[-0.02730406882273466, 0.0850932068017698]
[0.01424776487221735, -0.08836981380225747]
[0.007985130911589457, 0.002784897275287024]
[0.008264938163547786, 0.0011187075756174253]
[-0.030666927211930185, 0.08334296450271228]
[0.0103105722338655, -0.08816212088528648]
[0.011282352159565565, 0.004433959891843586]
[0.01220853216667167, 0.0012038212367581382]
[-0.033807704136283784, 0.08093893948765601]
[0.0065245985430779085, -0.08759736342309385]
[0.014507393745328938, 0.006451003236445818]
[0.015737850543209753, 0.0008100539924524568]
[-0.036804573838751374, 0.07863677349885312]
[0.0027495753723842387, -0.08667110704404635]
[0.01747882938061252, 0.008562273954527522]
[0.019544530916322134, 0.00021594717689330314]
[-0.03955173740978688, 0.07574360228673538]
[-0.0009121228293116901, -0.08554463074887893]
[0.020212562668354576, 0.011125494283910242]
[0.022926521783482312, -0.0007789413239666261]
[-0.04216064742016354, 0.07299845559321466]
[-0.004549218260303578, -0.08407465210233663]
[0.0226877121419475, 0.013726529966553658]
[0.026548985753922616, -0.0019698376548385604]
[-0.044296062364065636, 0.06969445438317257]
[-0.007979085256116458, -0.08232240030609919]
[0.024900118990362055, 0.01661502811452903]
[0.029664477907714315, -0.0034893636739278117]
[-0.04635442882087215, 0.06651830921187252]
[-0.011244007188976779, -0.08024954174478013]
[0.02686146608925953, 0.019546029375045793]
[0.032913389297078044, -0.005337795686231911]
[-0.04802321802323302, 0.06297695634392658]
[-0.014319630160947394, -0.07799025931881291]
[0.02850927987605842, 0.022789985861298045]
[0.03563198279238472, -0.007352634414349982]
[-0.0496113701942108, 0.05953624143582259]
[-0.017218234379246022, -0.07543383035769258]
[0.029967287914603152, 0.025969026906981496]
[0.038500976345291094, -0.009661932925026318]
[-0.050586030806043555, 0.05573899193088938]
[-0.01989048175435182, -0.07270534716104232]
[0.030979827340046534, 0.029355129503533417]
[0.040855632385600194, -0.01208908291109323]
[-0.051524537607667814, 0.052083983651289745]
[-0.02232583407078592, -0.06972686215708726]
[0.03174329181033553, 0.03272479220388902]
[0.04321925132887522, -0.01489127257270123]
[-0.051916284702840015, 0.048280804593775595]
[-0.024536176096537632, -0.0666079708921671]
[0.03212575580721702, 0.036216748648935426]
[0.04502992314527199, -0.01764328687559505]
[-0.0522803924061086, 0.04452644224904573]
[-0.02640777619079787, -0.06330290395166371]
[0.03240521355525719, 0.03959089931859738]
[0.046835411110661807, -0.020752456474944447]
[-0.05203476290363221, 0.040675084370834724]
[-0.028021494972343797, -0.05991511950812378]
[0.0321624155310154, 0.043076500392891626]
[0.04813325349102032, -0.023747439637452267]
[-0.0518139030681741, 0.036935940542126566]
[-0.029353389107650674, -0.05636490359376917]
[0.031745717809426255, 0.046464243654490256]
[0.04934504941031986, -0.027133320707017905]
[-0.050946900220500774, 0.033259287436103124]
[-0.03046909353050209, -0.05275218694123418]
[0.030885820887304405, 0.049775233864941426]
[0.05009760304190064, -0.030299892795491112]
[-0.05007969167696186, 0.029639858314843337]
[-0.031182949391339754, -0.049070071406815685]
[0.029947634615327068, 0.052937065618983425]
[0.05070236538814765, -0.033803891702371025]
[-0.04864869077609063, 0.02617761336003921]
[-0.03162477853866763, -0.04538336130923293]
[0.02850121086027302, 0.05607212841432152]
[0.05083437207285574, -0.03698818101180018]
[-0.04728499162596228, 0.02275747929146349]
[-0.03174043289999667, -0.041684906667524835]
[0.02700076564590892, 0.059076257099523966]
[0.050767743262186416, -0.040522612987021756]
[-0.045321597834870886, 0.019569619276271988]
[-0.03162978378760689, -0.03801410593442495]
[0.025062057673056637, 0.06186207987922149]
[0.05038072475613503, -0.04369713503359257]
[-0.04339604296521199, 0.01646150960537207]
[-0.031139869846435964, -0.03435891496714477]
[0.023071076877634156, 0.06446736131693187]
[0.04974725529171736, -0.04715702756719664]
[-0.04097481559988375, 0.013730310644513966]
[-0.030414065794094447, -0.03075765389688695]
[0.020643250870554575, 0.06685044555661585]
[0.048752337312332694, -0.050198252023290424]
[-0.03862949445385444, 0.011025761809167922]
[-0.029376090350131445, -0.0272990663951298]
[0.018232480778969218, 0.06909443335248028]
[0.047475839186316426, -0.05346727195837453]
[-0.0358265488932617, 0.008684011477902376]
[-0.028088432909393224, -0.023957259964264677]
[0.015465424639124203, 0.07103124114884307]
[0.046024613525928904, -0.056245584452105035]
[-0.03307694613255657, 0.006399192934860354]
[-0.02649429159148564, -0.020755805056310972]
[0.012696093847615164, 0.07281626873856725]
[0.04423654586969164, -0.059217196017074536]
[-0.029969013332663497, 0.0046066145384364154]
[-0.024710308848787277, -0.017665053260698615]
[0.009605853178789758, 0.07421347921266597]
[0.04225009054758086, -0.06176244141907611]
[-0.02694903352325384, 0.0028719707729122357]
[-0.02267139003633159, -0.014791576994954425]
[0.006581324322019633, 0.07545657913905515]
[0.03995467180709583, -0.06439858699977025]
