[649.178170138148, -622.7648777930849]
[-5.5897030616758325e-05, 2.982128677098128e-05]
[0.00035293622627832755, -4.873366737215279e-05]
[0.00020499487315299436, -0.0002584237082962175]
[1.2181689984043856e-05, -0.00012334184675939774]
[0.00018577702132677176, 0.00013665218293305859]
[0.0001859706738127631, 1.1161070408993723e-05]
[0.0001517745635361556, -0.00013433397759460286]
[-2.2416394569652054e-05, -0.00023434692389417977]
[0.00030680972377639115, 0.00022690892832069598]
[-2.061246968890207e-05, 8.217679707334113e-05]
[1.4572262849621431e-05, 5.136275650816091e-05]
[-4.666700493188847e-05, -0.00011634319007070015]
[0.0002569779238501546, 0.00018904872612957035]
[-0.0001247263858205061, 0.00016294648046688565]
[-9.84693226732114e-05, 0.00022827511359146957]
[6.755918138678929e-05, 4.792972095080117e-05]
[8.679362774166588e-05, 3.620944042304064e-05]
[-0.00012183211810801176, 0.00019389267880653982]
[-0.00013914887320015668, 0.00020695834072426145]
[0.00020464049417634467, 0.00019533445407543537]
[-1.856969173225087e-05, -0.00010304915569014916]
[2.6817551455393662e-05, 8.157412641107697e-05]
[-3.663117839247665e-05, 0.00010099094706295109]
[0.00026500485417368935, 0.00019826211943740207]
[-7.378635997362659e-05, -0.00020872004392391563]
[0.0001447429775146003, -5.8918367213806055e-05]
[0.00017700301934661655, 1.236124383907633e-06]
[0.00018451484804254958, 0.0001133676044505344]
[-2.0042344847821802e-05, -0.00012027111518506106]
[0.000217573199679022, -0.00019580964840734683]
[0.00031041035139503514, -5.511517340535399e-05]
[-2.3970021646599338e-05, 1.493075652819753e-05]
[5.505164938041096e-05, 5.951771530315897e-05]
[0.0001621980405283885, -0.0001368559094211408]
[0.0002938584500263852, -1.2737508038485057e-05]
[-0.000142129530140242, -7.024162779523113e-05]
[0.00010297553289118078, 0.0002536829489817177]
[4.878178893959195e-05, 4.713333357664329e-05]
[8.866706818322356e-05, -3.495145132481614e-06]
[-0.000148039659203264, -4.2390733205111e-05]
[0.0001157710039627613, 0.0003017137664788061]
[7.209293250598492e-06, 0.00022391398502530357]
[-0.00011146300124253994, 3.737363057509935e-05]
[1.0329461510250049e-05, 8.02791036758066e-06]
[6.464007653528281e-05, 0.00013772030475311947]
[2.375753013650339e-06, 0.0002795447252527117]
[-0.0001864693431735398, 2.9576164469635735e-05]
[0.00019457340153206104, 6.702837109989757e-05]
[7.708790019974633e-05, -6.194158187888821e-05]
[7.09193383515716e-05, 0.0001395745016920455]
[-0.000108832417163085, 1.9931238483539282e-05]
[0.00028440979175775594, 5.407271381432932e-05]
[0.000100235728419662, -0.00020765787833582072]
[5.817058292090227e-05, -2.7179836643784205e-05]
[8.773031825015654e-05, 5.075940073477614e-05]
[0.00024972464792619165, 6.394901295621314e-06]
[0.00012802502409021976, -0.00015717169830181676]
[2.9408236178210534e-05, -0.000173798594118299]
[0.00022731219905597344, 8.475600373851477e-05]
[5.5271096407460973e-05, 2.7879717556189565e-05]
[7.965987623437254e-05, -1.2220646960964254e-05]
[1.3207003822124364e-05, -0.0001710873751005204]
[0.0002814688507444263, 0.00015150809280281563]
[-0.0001044261461603975, 7.649206842419431e-05]
[-3.6855089770693183e-05, 0.00013951407421503026]
[3.415335053572055e-05, -4.1460085871025676e-05]
[0.00017032238265679567, 9.142446039450691e-05]
[-0.00016929943673160697, 0.0001363371170469696]
[-8.536886458820891e-05, 0.0002279517285578292]
[0.00013070764656109013, 0.00012978850906364414]
[3.662665373493912e-06, -2.6111698241182424e-05]
[-6.316235014902638e-05, 8.326079400838848e-05]
[-5.639898533660315e-05, 0.00017061357152070578]
[0.00015756921929155343, 0.00024914230167322193]
[-0.00010331275004488161, -0.00014270223644785585]
[0.00011894589369221276, -2.1846549939585902e-05]
[9.519310006327053e-05, 5.584569066430234e-05]
[0.0001539873336495745, 0.0001821014390970474]
[-0.00010764359843404292, -0.0001385613471049929]
[0.00021632845146923874, -9.880667927616993e-05]
[0.00021956404817469188, -8.70293214491058e-05]
[4.337834310738642e-05, 3.4928101573808434e-05]
[1.6724700451907493e-05, 2.0988328755106034e-05]
[0.0002203968107362328, -0.00010239058174028176]
[0.0002467987002590655, -0.0001159777878873558]
[-7.255581931037147e-05, -0.00010369038993998658]
[0.00010477997983299181, 0.00016659504527637148]
[9.142843682680146e-05, 5.573798976754585e-06]
[0.00015123236764036374, -4.1529878685005184e-05]
[-0.00010749154778803491, -0.00011203354864608439]
[0.00015733577260035325, 0.0002509926800305373]
[-8.54429422142422e-06, 0.00011790420108781507]
[-4.165824689716935e-05, 4.6225006709421645e-05]
[-5.3303876970667297e-05, -2.4727850858052847e-05]
[0.00012504948569125318, 0.0001661887424498909]
[-5.816988503648535e-05, 0.00021265804445191883]
[-0.00015608622169854813, 9.953308464916155e-05]
[0.0001252892186196508, 5.098873498421419e-05]
[7.248515686819612e-05, 6.023911324204434e-06]
[-3.109027993630775e-05, 0.00017913949339254387]
[-0.0001574441009889599, 6.772274726918326e-05]
[0.00023232006628093327, 9.893493747582804e-05]
[5.19861017816009e-05, -0.0001500736847044326]
[4.9446108282724666e-05, 2.9310595221675173e-05]
[8.94697858366822e-06, 6.148946341383299e-05]
[0.0002454705277393221, 8.322144942042586e-05]
[2.0347205355333853e-05, -0.00020936964264420266]
[7.626383574260709e-05, -0.00013357821966235306]
[0.00020126562912205215, 5.6775611314115876e-05]
[0.00010465927162938565, 6.482413984577884e-05]
[3.160011103606197e-05, -8.20474104537422e-05]
[0.00010132756847353042, -0.00019944562440404878]
[0.00028197014130931786, 5.235753781819563e-05]
[-8.067746953585586e-05, 3.0563424956386864e-05]
[1.4164383846937412e-06, 0.00010782590073792411]
[6.667629287635674e-05, -7.16893404593133e-05]
[0.00021830140219958327, 2.5330881498863977e-05]
[-0.00015431997817100251, 9.112665105837081e-06]
[3.0845693366199356e-07, 0.00026158126463415865]
[6.360133294497361e-05, 0.00010611971831964162]
[1.8023894635565973e-05, -3.0388963527139268e-05]
[-0.00011291956307718509, 1.7666237827063114e-05]
[1.690522019831553e-05, 0.00022333775419836055]
[7.282265712804659e-05, 0.0002276424586388215]
[-0.000121365381753058, -4.062340662425168e-05]
[7.134549452236794e-05, 1.441401613333504e-05]
[5.9371015880466116e-05, 5.3976373592057314e-05]
[6.693709712179974e-05, 0.00019502011459188173]
[-0.00015429182223650195, -4.283610989530562e-05]
[0.0002007538171511225, 2.1016741025073338e-06]
[0.0001395167941114217, -0.00010204210564113136]
[6.401517293908032e-05, 5.9003181927072545e-05]
[-3.9894671699639006e-05, 1.2894874322738614e-05]
[0.0002317475548147263, -3.4484695228098605e-05]
[0.0001474275436606498, -0.00015966083209644844]
[-7.218563460574881e-06, -6.924448179509816e-05]
[0.00011984625686783934, 8.753105438283337e-05]
[0.00013796666375467947, -1.636940436020029e-05]
[0.00012002112126391351, -7.719445039780504e-05]
[-3.1688321123629626e-05, -0.0001433771098791614]
[0.00019273493079940973, 0.0001518470701730671]
[-1.645821445495077e-05, 6.16914634975485e-05]
[5.782240919183224e-06, 3.0378919744139532e-05]
[-3.0039741239773488e-05, -9.127908374773064e-05]
[0.000182838674921193, 0.00015180262400360522]
[-8.451623395372421e-05, 0.0001367297486094543]
[-8.846241432147739e-05, 0.00012783019721440692]
[5.274842221147935e-05, 1.9160038717713768e-05]
[6.579508309190185e-05, 3.074857354845584e-05]
[-8.872586581876174e-05, 0.00014020264389802417]
[-9.831534831200583e-05, 0.00014741924516381566]
[0.00015815381168982068, 0.00013552379444203844]
[-1.4777990680114872e-05, -9.608943615468934e-05]
[1.8198230394395054e-05, 3.9548071850747935e-05]
[-2.178150254841804e-05, 8.728153380288539e-05]
[0.00017385575639516926, 0.0001576810655752282]
[-5.0453240111048014e-05, -0.00015926542787719766]
[0.00010851997026478655, -6.780825651268862e-05]
[0.00013874830965078522, 6.826875533466614e-06]
[0.00012336329316189887, 7.676235782495822e-05]
[-1.9615863842900594e-05, -7.549136979861579e-05]
[0.00014156548417870035, -0.00012188590749549408]
[0.00021300259845971614, -5.232726268118715e-05]
[-2.3459919532245466e-05, -1.1277386565838876e-05]
[4.9282407227624336e-05, 7.164249831027869e-05]
[0.00011192668706103137, -7.763434018082105e-05]
[0.000194003272128207, -2.4580308494774605e-05]
[-9.949835354969294e-05, -5.289381655232406e-05]
[6.671169388750009e-05, 0.0001747233311805152]
[2.5499555846811295e-05, 3.3780899313051727e-05]
[5.6687609310213105e-05, 1.7706162102948397e-05]
[-9.478222969142025e-05, -1.3025805966404569e-05]
[7.818912649815157e-05, 0.00018921664752796774]
[9.484633423151312e-06, 0.00014257667550199304]
[-8.457371685233195e-05, 3.379418410054402e-05]
[2.8402446313746665e-06, 2.1820382671844385e-05]
[4.159016538735072e-05, 8.781989201855911e-05]
[1.0613309527895964e-05, 0.00019053939808150178]
[-0.00012130588974018641, 1.278627993483994e-05]
[0.00014187539315957398, 3.086121163811684e-05]
[5.114207391988812e-05, -3.4673448305433396e-05]
[4.6827818154571155e-05, 0.00011491751783923587]
[-7.417380060970036e-05, -3.4941805871491205e-06]
[0.0001926694198391421, 1.8215407208144185e-05]
[7.824841701939422e-05, -0.000135038938494203]
[4.4105217801487795e-05, -2.3444874808931093e-05]
[6.849184549068132e-05, 3.8564884442419956e-05]
[0.00017535424811585681, 1.1019657192898324e-05]
[8.259765031695676e-05, -0.00012290586720718755]
[7.54940314988406e-06, -0.0001361590415878411]
[0.00016202238604390296, 8.240141465960804e-05]
[3.5947651352064014e-05, 3.515607652887498e-05]
[5.8235718706556305e-05, -1.035817484498075e-05]
[1.3167180569970127e-05, -0.0001269938330682452]
[0.00018918650660071368, 9.976168789867235e-05]
[-8.077495663447523e-05, 5.762825696975504e-05]
[-3.148046348899758e-05, 0.00011302778582714113]
[2.4825905446224095e-05, -1.100824120536803e-05]
[0.00011639311382016793, 5.1168256982536686e-05]
[-0.000112796064036913, 7.889057269827582e-05]
[-5.5936333271722205e-05, 0.0001694284464505147]
[9.15436285974236e-05, 0.00010779438074970393]
[-1.1034011698940471e-05, -2.6880155336250766e-05]
[-4.198916105424555e-05, 5.767313030535792e-05]
[-3.1994191232231906e-05, 0.00010496681780902684]
[0.00011298087221978115, 0.00015941063491403673]
[-6.875230668689815e-05, -8.179254467000074e-05]
[9.565850555770528e-05, -7.38699409259802e-07]
[6.381595528270889e-05, 1.2532977462842432e-05]
[0.00010028971461206737, 0.00010917935245926408]
[-6.771949625664075e-05, -8.514885673932548e-05]
[0.00014621962515376508, -6.732297763478723e-05]
[0.00015408044489997885, -5.517023096572593e-05]
[4.276908941441837e-05, 2.4514419651740227e-05]
[2.264144867129836e-05, -1.8628691939928665e-06]
[0.00014246466589515339, -8.541508496733019e-05]
[0.00016174466956361822, -5.608428421335909e-05]
[-5.431859468668643e-05, -5.208589950209119e-05]
[8.028924442177177e-05, 0.00010678894099852565]
[6.174211472409485e-05, -1.1328805600452352e-05]
[0.00011216761407883968, -1.6628655323300268e-05]
[-7.848363094595766e-05, -7.124298774419113e-05]
[9.340562476400915e-05, 0.00017819609124170022]
[-2.9688190983367946e-06, 9.741786532291297e-05]
[-2.3891264342768004e-05, 2.0355001248306692e-05]
[-4.5997193098390454e-05, -3.0105972374516732e-05]
[8.249740518795345e-05, 0.00013509443596781967]
[-2.57364213820388e-05, 0.00016544249307293146]
[-0.0001088536876039381, 5.3106961889204385e-05]
[8.746831288319878e-05, 2.9573969840102077e-05]
[4.6478508562985965e-05, 6.904071755409191e-07]
[-2.667593823724168e-05, 0.00012407376760931177]
[-0.00011330037865464604, 5.291555594699737e-05]
[0.0001823906762171701, 7.527777903580668e-05]
[4.9273745164862826e-05, -0.00011893926012784828]
[3.033246878375584e-05, 8.160764634577988e-06]
[-1.3380892629477614e-06, 4.724329824573603e-05]
[0.00017147553951890604, 6.30528770451666e-05]
[2.189260016080552e-05, -0.00014439752199735256]
[5.331038775793773e-05, -9.890967948306129e-05]
[0.0001519467975552441, 3.5745950714427543e-05]
[7.196235206245738e-05, 3.597560576274611e-05]
[1.7412655645587805e-05, -4.643765641709763e-05]
[7.125893841213038e-05, -0.00012680112206142624]
[0.00019980967123495175, 3.313110990912915e-05]
[-6.944546724001188e-05, 1.424822318246699e-05]
[6.132373314093886e-06, 8.283449795108352e-05]
[4.944435599663066e-05, -5.138580926966618e-05]
[0.00015163439836607395, 2.817532836824066e-05]
[-0.00010388770526821578, 1.9883065016657042e-05]
[-6.561527389203903e-06, 0.00016755889577663163]
[3.4285429940550394e-05, 6.619166293087009e-05]
[7.973752677470358e-06, -4.485654581498633e-06]
[-7.092085325827169e-05, 2.80139333102003e-05]
[1.2528407701939415e-05, 0.00014935925339654155]
[6.185234592714917e-05, 0.000156169099576553]
[-8.309847824072847e-05, -3.7853242869312353e-05]
[4.236913474475745e-05, 7.809645874823357e-06]
[2.909987291278837e-05, 4.884080944911329e-05]
[6.028705877791918e-05, 0.0001483749359364045]
[-9.486210256638705e-05, -4.853942865401528e-05]
[0.00014070174680602676, -1.630852645820996e-05]
[0.00010036234977142677, -5.984019994709211e-05]
[4.901840749321762e-05, 5.3693252966183214e-05]
[-3.3714228329900786e-05, 9.202645335215642e-07]
[0.00016298937048449258, -3.396602150734784e-05]
[0.00012457359636634628, -0.00011416786335936326]
[-1.7207405379165985e-05, -5.8207570146771165e-05]
[7.643977695240278e-05, 7.728801124115559e-05]
[0.00011518276384518689, -9.979742809085312e-07]
[9.375763715496754e-05, -6.863984689027547e-05]
[-4.344361388385065e-05, -0.00011096736363991333]
[0.0001303786945098251, 0.00012416884886683036]
[-1.1346086133415256e-05, 5.269433795457301e-05]
[3.827745172380048e-06, 2.2069129772234186e-05]
[-1.0584144810407703e-05, -6.522051736801426e-05]
[0.00013889032976632798, 0.00010327006387222948]
[-7.27015597644376e-05, 9.871536495253963e-05]
[-8.755470155830114e-05, 0.00010014397969915212]
[4.84014815321232e-05, 2.4967689714383567e-05]
[5.840895626291198e-05, 1.5144565787772457e-05]
[-6.60259354244852e-05, 9.642470664827929e-05]
[-7.104780813521616e-05, 0.00010661329725636381]
[0.00012108090907581026, 9.974144742641577e-05]
[-1.8666382078411092e-05, -7.318064437233929e-05]
[1.7598430532506093e-05, 3.021534748193222e-05]
[-5.412866195736443e-06, 5.603722867031369e-05]
[0.00011739756752160435, 0.00010355362870361276]
[-3.732254584419559e-05, -0.00010939136468623989]
[9.0884346237885e-05, -4.626465912851985e-05]
[0.00010602210653158639, 8.933958933754482e-07]
[8.417647279398977e-05, 5.256980850909532e-05]
[-1.2056767419693637e-05, -5.752832598244703e-05]
[9.040255628976757e-05, -9.625645967023966e-05]
[0.0001533083055487161, -2.730429694518255e-05]
[-4.1882735473258714e-06, -3.2173563359744195e-06]
[4.5569670354239644e-05, 4.727580483405991e-05]
[7.154529633048023e-05, -6.069562093558023e-05]
[0.00013039729536706846, -1.1306131783059281e-05]
[-7.848906491196572e-05, -3.085604382774276e-05]
[4.3382944402647894e-05, 0.00013383307314253357]
[2.4265401870032788e-05, 2.748659252715946e-05]
[5.2943446656184e-05, 5.9246993194261854e-06]
[-7.471949807549838e-05, -1.2055646911313112e-05]
[4.073653874325789e-05, 0.00014544655396858674]
[1.8513988272850224e-05, 0.00011634448704811451]
[-6.158113137855192e-05, 1.6005837707666615e-05]
[-6.863030130976888e-06, 9.36269494494768e-06]
[3.529518771300255e-05, 6.651303282190213e-05]
[1.3257992214077419e-05, 0.00014211377623157828]
[-9.526323312623874e-05, 7.67874532869861e-06]
[0.00011752059710357088, 2.3355044530298796e-05]
[4.670139918051125e-05, -3.909036604926586e-05]
[1.7999191801620906e-05, 7.469491660653735e-05]
[-6.130611354711324e-05, 7.406582529234651e-06]
[0.00015529946855968868, 1.6050789945445953e-05]
[6.780156770294643e-05, -0.00010598079265189408]
[3.1246865613593355e-05, -2.4266630306829517e-05]
[5.551417600098418e-05, 3.0644000915631964e-05]
[0.00011598494930525893, 8.899203527590327e-06]
[4.658742577547115e-05, -8.416418252454871e-05]
[1.4023835101975579e-05, -0.00010059727929631612]
[0.0001389239861960545, 5.7134217117615904e-05]
[1.603290749532804e-05, 2.2978742847012956e-05]
[3.279721121779433e-05, 2.3666093942886768e-06]
[1.4154544913602685e-05, -8.47602019260485e-05]
[0.00013216187116604772, 7.15685469883931e-05]
[-6.541611168257508e-05, 4.141981303962261e-05]
[-1.2935015257342641e-05, 8.717509495814735e-05]
[1.066464436208503e-05, -5.914158426323368e-06]
[7.129046149489948e-05, 3.780296010191808e-05]
[-6.292098025290072e-05, 6.366248046285605e-05]
[-3.3981395759274946e-05, 0.00011678177390800348]
[5.468611464493067e-05, 7.810140074437921e-05]
[-1.813773686315523e-05, -1.6266109652773864e-05]
[-2.6140147519226886e-05, 4.3792393520591943e-05]
[-2.120219251371125e-05, 7.280126550324173e-05]
[9.632647657609184e-05, 0.00011508629317052987]
[-3.9799203627424035e-05, -6.489297485284817e-05]
[5.999216012808617e-05, -2.0764927440505843e-06]
[3.076532508378138e-05, 8.18332083413198e-06]
[8.422805211577566e-05, 7.87391740049298e-05]
[-3.468761065604509e-05, -6.327323876817448e-05]
[0.00010382845585729661, -5.459313653334574e-05]
[0.00011817721861232672, -3.862029546334439e-05]
[2.9764898883531676e-05, 1.9389278312464953e-05]
[9.414405157809336e-06, 4.7863785335861e-07]
[0.000105858965936928, -6.57644109344907e-05]
[0.00012955829214539305, -3.8345905956957416e-05]
[-5.4054116732302204e-05, -3.951600750184969e-05]
[5.5767174164778055e-05, 8.162148823294413e-05]
[5.651385404537024e-05, -4.383446901623511e-06]
[8.194260083627114e-05, -1.0312765249466394e-05]
[-6.283664251901817e-05, -5.050573617854104e-05]
[6.881903686684065e-05, 0.00013262275658076916]
[-1.3659237761254328e-05, 7.300484276373531e-05]
[-2.6080821960428047e-05, 1.844483508861572e-05]
[-1.7456216540201464e-05, -1.999678184083642e-05]
[6.821697799308524e-05, 9.409117818809376e-05]
[-2.337477062774873e-05, 0.00012581509099518495]
[-9.055149375503113e-05, 3.814735591234353e-05]
[6.635891258111037e-05, 2.3605746515220627e-05]
[2.903472246812422e-05, 7.028804316355775e-07]
[-1.0743121134804134e-05, 8.942196561106952e-05]
[-6.599357748148307e-05, 3.374958766350078e-05]
[0.00012954638383377848, 5.468975282562488e-05]
[2.311196232071544e-05, -8.683180442031757e-05]
[3.3284899081165165e-05, 5.956291328663987e-06]
[5.6124136781632306e-06, 3.0054799228046436e-05]
[0.00011773316735227968, 4.0266398378493995e-05]
[2.5024637710743813e-05, -0.00010159794791121668]
[4.0041656322625796e-05, -7.124294925139885e-05]
[0.00010709721444623205, 2.469374902523691e-05]
[6.138875652812736e-05, 2.2776208051654423e-05]
[2.5965827478213743e-05, -3.243612495117121e-05]
[3.157265667400044e-05, -9.548898279518325e-05]
[0.0001357846895457815, 3.147322736048869e-05]
[-4.0056208374286695e-05, 1.2827310839402806e-05]
[1.253069175383148e-05, 5.729006840144227e-05]
[3.520674215589867e-05, -3.782460836398993e-05]
[0.00011158809054112595, 2.879832690905193e-05]
[-8.625831388198169e-05, 2.368028142452072e-05]
[-2.1369178037189407e-05, 0.00012100744039050815]
[3.6559382724621337e-05, 4.333988507732034e-05]
[2.2942981132145768e-05, -5.091637543808147e-07]
[-5.94667787174874e-05, 2.8084568352571004e-05]
[-4.722449000571505e-06, 0.00010815682704246043]
[5.7621162538823434e-05, 0.0001193737827397956]
[-6.409173128960055e-05, -3.259128156707369e-05]
[2.8941883093103193e-05, 1.5303318049719739e-06]
[3.0636659036704234e-05, 4.078188686346129e-05]
[4.274370082985035e-05, 0.00011432966750030138]
[-7.512452041015527e-05, -4.617864894623791e-05]
[0.00011955317969558621, -2.0010964662132286e-05]
[8.444418637205964e-05, -4.147062639980881e-05]
[2.4367236409333914e-05, 4.13130765767461e-05]
[-3.037597903066125e-05, -1.5006376016812872e-07]
[0.00012323505888342523, -3.000939819574472e-05]
