[657.5653081770423, -934.546410979194]
[0.00012671918223472467, 0.00017689075385507458]
[1.3192822212682032e-05, 5.3448163907288126e-05]
[-1.2729830930036101e-05, 7.779550548481229e-05]
[-2.7099942764508e-05, 0.00010414409022463378]
[-7.16937576366039e-05, 6.0365645077942176e-05]
[9.332455776145387e-05, 0.0002033952123408067]
[8.795660989438514e-05, -1.0073252212472461e-05]
[0.0001544513881369669, 4.2165235214164376e-05]
[4.460213158039017e-05, -9.17135303125094e-05]
[0.00016346173114992202, 8.404389320557093e-05]
[0.00018202193868233074, 5.605561698363015e-05]
[0.00010735548380545745, -5.976284742792437e-05]
[0.00016228762041237133, 0.00010276369447898004]
[1.540867878391597e-05, -5.777353108005201e-05]
[7.999380037770898e-05, 9.941469617974485e-05]
[1.6784283714876835e-05, 7.876574843157513e-05]
[1.1510054068075704e-05, 0.00019839619074113468]
[-7.291482423199547e-05, 6.572549523864435e-05]
[-3.643333569014473e-05, -3.389368723571984e-06]
[0.00011030488782926007, 0.00015008619990047878]
[2.2644560232529254e-05, 1.0380375425333987e-05]
[0.00012169623440327904, 0.0001467197501505979]
[4.219451310499833e-05, -4.937071734789633e-05]
[0.00012357505186838535, 1.7642633803632846e-05]
[0.00019127341839414447, -1.5099221342892988e-05]
[0.00018465028250364002, -2.9419827821591804e-05]
[0.0001278180745017954, 0.0001131626515143147]
[1.346254229317445e-06, -3.041594653918622e-08]
[0.00010652389045573418, 8.347772210971424e-05]
[-2.2402583429947942e-05, -4.515010161476596e-05]
[2.6704454212822526e-05, 0.0001962958912883339]
[1.7555740936980868e-05, 0.00011520679143384172]
[-3.068939504935475e-05, 1.7298963900791442e-05]
[2.6297593258561847e-07, 0.00014815008371998895]
[6.721393041586587e-07, 7.28121716375707e-06]
[0.0001195430868121683, 9.40817786399678e-05]
[3.684496145622829e-05, -1.0927174471320189e-05]
[0.00019183334831368581, 8.847806514708512e-05]
[0.00017439088879828146, -6.603336624294402e-05]
[7.456916613144196e-05, -2.3370144695651282e-05]
[8.990723870411221e-05, 9.837024141096107e-05]
[9.880161606207194e-05, -4.899470492203406e-05]
[0.00015639464065309028, 0.00011633521481496656]
[-2.0507541012071417e-05, -5.188201938954862e-06]
[4.200581310698226e-05, 0.00010776848630245084]
[-3.84211235153753e-05, 8.739584616501705e-05]
[-6.662694614856246e-05, 0.00010373238003891228]
[4.985497333054312e-05, 9.37260598857792e-05]
[4.8089713557408764e-05, 2.23687899826297e-05]
[6.126061008349115e-05, 0.00015371649983712127]
[-3.897829540522313e-06, -7.874657168371879e-05]
[0.00018153958016786653, 6.292252983011726e-05]
[0.00010328081981091086, 1.9874321293217312e-05]
[9.178581530942809e-05, -7.97440868779975e-06]
[0.00018707472100298883, 1.9851079545885053e-05]
[0.00010569203926288906, -1.8296121238992047e-05]
[8.67720979789155e-05, 8.35484396131958e-05]
[-2.497408161772352e-06, -4.032506886708642e-05]
[5.311888198611392e-05, 0.00017249308821898346]
[-5.1002542713285415e-05, 7.720138337019566e-05]
[2.728427639220321e-05, 6.56683912028111e-05]
[5.325124224675459e-05, 6.55445290695944e-05]
[-7.370427737340979e-05, 2.9918789226424103e-05]
[3.166267722509719e-05, 0.0001730732957533898]
[5.47412600098926e-05, -2.226208559208409e-05]
[0.00014699779592564077, 6.173570277406837e-05]
[9.139507304926908e-05, -3.610912144288991e-05]
[0.0001425857488275284, 7.010083533376399e-07]
[0.00011450039025615033, 5.446520412372147e-06]
[7.874207273424194e-05, 2.4454077615670977e-05]
[0.00015777217865231563, 0.00011988241114210818]
[6.6700171836402145e-06, -0.00010155443724180202]
[3.2678444998324174e-05, 0.00010130220899606801]
[4.355384852439137e-06, 7.61978741719016e-05]
[3.598206602595244e-05, 0.00010545480122081674]
[-2.9296702211412118e-05, 9.552954996638885e-05]
[-5.742990765311706e-05, 5.155841661497185e-05]
[4.7561245597016466e-05, 8.876140834504498e-05]
[3.207010042623193e-05, -4.321778183313807e-05]
[0.0001600046614905759, 0.0001347875289455791]
[7.42757184061249e-05, -6.312521290630091e-06]
[8.078096710606442e-05, 1.599919412936801e-05]
[9.299629131956366e-05, -2.6751164135849215e-05]
[0.00013082355118471112, -4.602398648367867e-05]
[0.00017556116948436173, 0.00011097344095206685]
[3.085171986388219e-05, -9.733772352582548e-07]
[3.9783435527906974e-05, 7.57876111325273e-05]
[-4.7148047289502504e-05, 2.0862821692446687e-08]
[2.9227850313784387e-05, 0.0001218148342695402]
[1.4448652480014701e-05, 6.608201935709435e-05]
[-1.5081191858556942e-05, 8.267454032739874e-05]
[3.397022248785575e-05, 0.0001460928071063683]
[-1.070245691250915e-05, -7.320275218303252e-05]
[8.52261194865811e-05, 7.136882928512889e-05]
[4.329720724868813e-05, 3.572782069499736e-05]
[0.0001491203076606218, 6.101495482793706e-05]
[0.00013521725714417399, -5.0739159906526554e-05]
[9.6098347876869e-05, -2.1735649390133838e-05]
[0.00011464590171311739, 4.6804691014007416e-05]
[3.2122184180111146e-05, -2.766412028670784e-05]
[7.215298260732084e-05, 0.00014761356458451239]
[1.3835611963219918e-05, -5.864035268476897e-06]
[7.651190883373182e-05, 7.13950468581026e-05]
[-4.283018438222541e-05, 5.614692428401735e-05]
[-7.362335914640195e-05, 7.632279770308781e-05]
[4.6033253372490535e-05, 0.00012823070834777628]
[1.5382000637165216e-05, 1.9726813342058058e-05]
[5.886643953123549e-05, 7.317625114026081e-05]
[4.950811803819399e-05, -5.963144235221485e-05]
[0.0001414215658469553, 8.763037782297256e-05]
[6.30818461120966e-05, -9.11209765996901e-06]
[0.00011109535645414947, -1.7843129088090937e-05]
[0.00015569020426153823, 5.8133420452799456e-05]
[2.6851947976413992e-05, -3.634693832760272e-05]
[9.022375972589369e-05, 6.148133701837366e-05]
[5.6168659728017545e-05, -7.281460695507391e-06]
[2.2423582291430932e-05, 0.0001338219240409888]
[-8.417482229916562e-05, 4.9519152427013324e-05]
[7.969505149363343e-06, 6.388266649259844e-05]
[4.3268147911001975e-05, 8.759454176676673e-05]
[-2.106502043669467e-05, 1.5466087414428564e-05]
[7.804148064349814e-05, 0.00010543089354379809]
[1.1478525513239357e-05, -2.537542790781444e-05]
[7.42985049594358e-05, 9.614522454734487e-05]
[0.0001047988701484287, -2.416813697386777e-05]
[0.0001560082573657806, -4.585907494061847e-05]
[9.253421742627665e-05, 2.9457054605108723e-05]
[4.5635085876127857e-05, 2.1965146184355078e-05]
[0.00012331635795026497, 5.776717741826087e-05]
[2.4184072669464207e-06, -4.04755040728233e-05]
[3.4113306523697595e-05, 0.00013565106119584058]
[-6.354869265257079e-06, 7.94183762087286e-06]
[1.0608560375158227e-05, 5.829414625346807e-05]
[1.9116960402465466e-06, 0.000136011308936701]
[-1.2225530894860448e-05, 3.869925605259894e-05]
[3.13634491836412e-05, 5.579800712754435e-05]
[-2.6436102528143435e-05, -1.618271355274814e-05]
[0.00012856510032233093, 9.586526812618845e-05]
[0.00012323612013363794, -3.5466161316971556e-05]
[9.862147027880908e-05, 2.985225877097375e-05]
[5.401613161612473e-05, 6.561257939394216e-06]
[6.690042412316188e-05, -4.4258159826393584e-05]
[0.00013339939007217527, 7.128739968678688e-05]
[4.69500672134332e-05, -1.2771599741001616e-05]
[8.015392709315172e-05, 0.00010866527775695023]
[-3.819106561592234e-05, 2.0225163004483626e-05]
[-3.866923932260846e-05, 5.497325208003723e-05]
[-3.946015340039466e-07, 5.604665898684136e-05]
[2.2097612940585876e-05, 9.319338014768253e-05]
[3.5648303764346245e-05, 0.00011218032307919179]
[-1.785113047063358e-05, -5.875729574822408e-05]
[9.148736472586183e-05, 7.786330032144573e-05]
[4.711535958228097e-05, -1.9628411991823302e-05]
[0.00010320477307507181, 3.51344752714533e-05]
[0.00011043434023609577, 3.1261413530887794e-05]
[9.63000895555996e-05, -1.4841073970220386e-05]
[0.00011104016011609374, -5.279710224209699e-06]
[2.794925294302697e-05, -3.8735204034134885e-05]
[4.8068184875460496e-05, 0.00014081148218697027]
[-1.698439385364181e-05, 2.662049745461026e-05]
[4.1642197229019295e-05, 7.416317282632479e-05]
[-9.065604357094692e-06, 2.1102584339183217e-05]
[-2.079960677814352e-05, 3.709348208191798e-05]
[2.3571576625580626e-05, 0.00012967295319721295]
[-2.528169745166786e-05, 2.121816969968826e-05]
[7.665189196270905e-05, 7.548774382035855e-05]
[6.813303345212796e-05, -4.051383100717176e-05]
[9.668485619901412e-05, 2.3880843298879073e-05]
[6.112935327504815e-05, -1.4737259362816724e-05]
[0.00011934243164867485, 3.155038853397407e-05]
[0.00011307042770952735, 4.878292221816016e-05]
[-9.932279532720578e-07, -6.686126769417378e-05]
[8.354449034109201e-05, 7.284539675334045e-05]
[3.0513468579629333e-05, 1.2150512398889646e-05]
[2.775242986730042e-05, 9.373964137321389e-05]
[-1.7884510230881112e-05, 4.831881998079712e-05]
[-1.521608933885421e-05, 6.3482918092439e-05]
[-2.5983939052842686e-05, 7.676425504932194e-05]
[-8.521928213822694e-06, 5.219386659538472e-06]
[0.00012331733234027809, 8.372164709935515e-05]
[2.2917884318039705e-05, -1.474738724260849e-05]
[4.732265016982318e-05, 7.120890383052747e-05]
[6.91365550584272e-05, -4.18249564827361e-05]
[0.00011214681374568936, -1.207127330640767e-05]
[0.00010873111987966255, 5.4858090296788786e-05]
[6.869568999605391e-05, -3.098887617264401e-05]
[8.486032828480816e-05, 4.5466858851941905e-05]
[-2.361216159547236e-05, 1.7379973486941758e-05]
[3.9179564467750616e-05, 9.663399673134898e-05]
[3.073049995028221e-06, -1.4439859396642163e-05]
[-1.6998262709289058e-05, 9.250045043340815e-05]
[-2.739516644867379e-06, 0.00010665653296937361]
[1.2977054837048918e-05, -2.226030620988695e-05]
[4.527700102718857e-05, 8.384813592937634e-05]
[-2.5430697929235135e-05, 1.3615655400034399e-05]
[9.040649989777716e-05, 4.741090640761336e-05]
[8.905814566416426e-05, -3.5793130260253214e-05]
[0.00010465297054806921, 3.59391456957181e-05]
[0.00010286978468965202, 7.082667856872504e-06]
[5.149502186650723e-05, -3.943367723988067e-05]
[4.3487391943930476e-05, 6.942150786257151e-05]
[2.061680990196775e-05, -1.491086786586937e-05]
[0.00011041757389340656, 9.117522317513005e-05]
[-1.8528521457783498e-05, 1.6247987343787074e-05]
[-4.282909893027487e-05, 5.569800074167741e-05]
[-3.095518847917589e-06, 6.890867880693374e-05]
[-5.4046686557840395e-06, 4.051848925934465e-05]
[3.0126041364098022e-05, 8.519225101116801e-05]
[2.4771584388960655e-05, 4.209771911067861e-07]
[8.82702621738396e-05, 6.616348508624303e-05]
[1.692364831348825e-05, -6.11978719658457e-05]
[9.8231762555967e-05, 2.5668710817772222e-05]
[0.00010781536216498966, 4.598025381773174e-05]
[5.0547732539027446e-05, -1.3575636955490133e-05]
[8.635982981414214e-05, 1.86353555782226e-05]
[5.010049529122901e-05, -3.867651318711918e-05]
[5.626993770146971e-05, 8.017403300297765e-05]
[-3.304516754734643e-05, 3.2708408827963886e-05]
[9.968523700609744e-06, 0.00010065609530396369]
[-5.898179230356959e-06, 3.6830198429149696e-05]
[-5.016298130100516e-06, 1.3572603872358258e-05]
[3.597700028912243e-05, 7.11322339241316e-05]
[-1.6535652883675755e-05, 1.3624702486114693e-05]
[5.882214079833137e-05, 0.00011196611751056185]
[4.171130175292803e-05, -3.355840847857339e-05]
[8.864751487508427e-05, -1.7002937397675444e-05]
[7.959379108300052e-05, -6.06392099694944e-06]
[8.83198872949631e-05, 2.7845706515251117e-05]
[8.940329714729467e-05, 3.5406248559244347e-05]
[2.619809753105773e-05, -2.8412312693348873e-05]
[6.428421648618787e-05, 7.534792240962429e-05]
[-1.9590960821880277e-05, -2.841376637086057e-05]
[2.2502769412624524e-05, 8.276449496857907e-05]
[2.3675151392343885e-05, 7.563111247010923e-05]
[-6.10821276436635e-06, 4.297561310195874e-05]
[-3.063694791205496e-05, 5.280955908149032e-05]
[-2.8693819497660478e-05, 5.169051637832212e-07]
[8.280056002152314e-05, 8.321504314414557e-05]
[5.0077145132748635e-05, -8.619361345052479e-06]
[9.483260001313942e-05, 4.39579034040849e-05]
[5.293075871777575e-05, -3.331616699150941e-05]
[4.7428524984488574e-05, 2.435091851257787e-06]
[8.677489953251571e-05, 3.6317038569322335e-05]
[8.21967045476768e-05, -3.710956648822483e-05]
[8.395887247258926e-05, 7.944029379956807e-05]
[-2.810414376608339e-05, 3.261337764071115e-06]
[1.8950762256553233e-05, 3.71531089920496e-05]
[-6.21679392631691e-06, 2.8542800852515704e-05]
[-8.853658252427898e-06, 0.0001025450409027906]
[7.414885649703606e-06, 5.6847431952056215e-05]
[-1.7391014284218187e-07, -1.4786844440339841e-05]
[4.241774856650338e-05, 9.576291097082579e-05]
[1.0729374666312852e-05, -2.258604561633515e-05]
[8.756256943148744e-05, 3.35714301273049e-05]
[3.8369543636979087e-05, 1.1975096077893044e-05]
[7.249559324387644e-05, 1.6231465969157588e-05]
[0.00012186831144603283, -2.1874030561225277e-05]
[5.949725196112421e-05, -2.576292606701336e-05]
[3.5376294212907666e-05, 7.65457391696811e-05]
[1.5980188091575809e-06, -8.991124769708314e-06]
[5.831253351828991e-05, 7.221334500567833e-05]
[-1.5576890770252483e-05, 1.3800566443733508e-05]
[1.5456151853943112e-05, 6.015870704489945e-05]
[8.757416586679945e-06, 5.900221704868702e-05]
[-5.42196602210665e-05, 1.8186427774624647e-05]
[2.8177881298607765e-05, 8.556024179579014e-05]
[4.648732446072695e-05, -1.7832987320165472e-06]
[6.381587588843995e-05, 3.988806211972784e-05]
[2.0050545151362176e-05, -3.277331016113272e-05]
[0.00010606723161271647, 2.8167745903334707e-05]
[8.546466958284094e-05, 3.246915314669696e-06]
[2.935507897738887e-05, -1.2780477606999519e-05]
[8.452732493097193e-05, 6.254926234583458e-05]
[3.2391809023785134e-05, -3.2448626653136525e-05]
[3.7856456185814125e-05, 4.953698190481026e-05]
[-9.908404902669865e-07, 1.730982936765102e-05]
[1.4903802955212875e-05, 8.353618609568958e-05]
[-3.8542748169501095e-05, 6.053300560326935e-05]
[-2.4871594570763378e-05, 2.1439883974627705e-05]
[5.522711580951967e-05, 4.213878770892299e-05]
[1.1112238629151783e-05, -4.4780518083653575e-06]
[4.907044476998301e-05, 9.502621938912992e-05]
[2.9315491711770503e-05, -2.3753845687535247e-05]
[7.928715657656848e-05, 1.3381903107845261e-05]
[6.888355113586833e-05, -1.6747434097574843e-06]
[7.092936682644158e-05, -2.9680160520711985e-05]
[8.619315336844124e-05, 4.075774184211789e-05]
[2.5127571583571928e-05, 1.903518192380993e-05]
[4.756213886836225e-05, 5.200335744561836e-05]
[-1.9177462207947693e-05, -4.0762998545607054e-05]
[7.678919977549548e-06, 8.430347081767042e-05]
[-3.9917472072215077e-07, 6.447805486053948e-05]
[1.1538855945070203e-05, 2.9493031885263754e-05]
[1.9781553203368496e-05, 6.741334187226888e-05]
[-2.9867729101962226e-05, -4.711223434594736e-06]
[3.3360749722599614e-05, 5.156970744928102e-05]
[3.247372485029598e-05, -6.050705198323847e-06]
[0.00010718922979385814, 4.83186715916073e-05]
[7.716478854530306e-05, -1.70305966125453e-05]
[4.173226256816778e-05, -1.7186630293750116e-05]
[4.623459290992171e-05, 1.2570974896708442e-05]
[4.3096740153542035e-05, -8.72738562651687e-06]
[8.877693404740761e-05, 8.811337680404707e-05]
[3.2176629072150353e-06, -1.7930783248520932e-05]
[1.3097038595755173e-05, 4.022259555158669e-05]
[-2.445295594133423e-05, 4.177708855102047e-05]
[-1.4169167436794972e-05, 5.252605808092614e-05]
[2.146722353002506e-05, 5.6040830334225245e-05]
[-2.316182670880629e-06, 3.2478811463843016e-05]
[2.8514844650939786e-05, 6.126657393436263e-05]
[1.6677696281774956e-05, -6.123661743301367e-05]
[8.867002543294644e-05, 4.952471946470527e-05]
[4.351099704606731e-05, 2.3864588404379217e-05]
[5.553337327186825e-05, 9.462467474297132e-07]
[8.348726113074911e-05, -2.4498092545677252e-06]
[4.654750920059236e-05, -2.3246688840461438e-05]
[7.069097525558288e-05, 4.758780918188987e-05]
[1.4179744832178154e-05, -5.742855307966366e-06]
[5.63748349091675e-06, 8.480360193527381e-05]
[-3.185744828171355e-05, 2.1458548830066704e-05]
[2.860417505257118e-05, 3.3334563065867684e-05]
[1.425390667852966e-05, 3.891330879679522e-05]
[-3.5092811310311056e-05, 2.8773670713078126e-05]
[3.7007855211879104e-05, 9.002688335035813e-05]
[1.481926138875711e-05, -2.600741082714464e-05]
[4.745125941152395e-05, 3.1778305167956544e-05]
[5.3428360035912004e-05, -4.494125881465694e-06]
[9.228485340964654e-05, 9.853224426870089e-06]
[5.248821164270667e-05, -2.4815076167944428e-06]
[4.336760446903287e-05, -1.7879776868234831e-06]
[8.420099578854146e-05, 4.658203172161479e-05]
[-8.580007405584178e-06, -3.134300638057974e-05]
[2.1094280090450113e-05, 6.873017427719286e-05]
[2.294644450001604e-05, 1.5313223202584325e-05]
[2.0781669549552184e-05, 4.518091108557387e-05]
[-3.4465903350433535e-05, 5.8042226287580156e-05]
[-2.4441447688539064e-05, 3.0108192092148656e-05]
[3.519232228232916e-05, 5.252057957422229e-05]
[2.2591381556302803e-06, -6.210033396958359e-06]
[7.12113273250159e-05, 4.846063372099252e-05]
[4.701326834052888e-05, -2.1501877935869995e-05]
[4.812318568930829e-05, 3.993934770801788e-05]
[4.329615399421838e-05, -5.943541112309048e-06]
[7.138337631736047e-05, -4.0899764141191786e-05]
[8.285669282315222e-05, 4.972838795364032e-05]
[8.47201906030437e-06, 4.932130807711044e-06]
[4.804279536285705e-05, 3.964724905757694e-05]
[-1.571772488828671e-06, 1.532910058887893e-06]
[-7.450637360739698e-06, 7.002657710458715e-05]
[-1.5751112632078623e-05, 2.1216415218683338e-05]
[6.37084317794967e-06, 3.835704284738117e-05]
[2.63963861237837e-05, 8.504969942491059e-05]
[-5.343525905032731e-06, -2.1529198558689622e-05]
[4.43750774232754e-05, 3.216686359735349e-05]
[4.236358539036478e-06, -3.830843390506544e-06]
[6.391622414264608e-05, 4.5150107251673566e-05]
[9.019179230594296e-05, -7.868303762729664e-06]
[7.0422303410176e-05, -1.734611230549618e-05]
[4.3950026367312045e-05, 1.4711116371440847e-05]
[1.242129599515751e-05, -1.3751452798638208e-05]
[5.303918215737724e-05, 6.593394215059778e-05]
[7.291373005702262e-06, 9.352004493035082e-07]
[3.3880152868093205e-05, 6.343387278162638e-05]
[-1.793335749122882e-05, 1.3443649740207952e-05]
[-3.238639265523702e-05, 1.4515872765574755e-05]
[1.5193570187421734e-05, 7.955906036433147e-05]
[1.0029964379737466e-05, 3.250212695138366e-05]
[3.272150674371588e-05, 3.9404692163617916e-05]
[9.87653935910493e-06, -3.424332589990753e-05]
[7.345258185365022e-05, 3.73757611358827e-05]
[5.363372089776941e-05, -1.2979373604032896e-05]
[6.328946616099285e-05, 1.0437798899899653e-05]
[5.954821916628883e-05, 3.7640869177429925e-05]
[1.63900133436784e-05, -3.223952369055261e-05]
[6.22105311278709e-05, 1.98380442992252e-05]
[2.5063578834756683e-05, -3.923147970819052e-06]
[2.0539304765865296e-05, 8.193425286476264e-05]
[-2.9740694313828975e-05, 3.337504655953616e-05]
[-9.35215184372229e-06, 2.771291928160835e-05]
[4.025934458584679e-06, 3.081518741571143e-05]
[4.634368248546128e-06, 2.0555107816511153e-05]
[4.974541848812297e-05, 6.973649048960806e-05]
[-6.691114599763348e-06, -1.4588665752879315e-05]
[4.245573766537003e-05, 4.4477858397562464e-05]
[5.267929405254612e-05, -2.3469544571524947e-05]
[6.498080193446942e-05, -1.328785023640977e-05]
[5.5542452903720174e-05, 2.741725230601122e-05]
[5.33716822320035e-05, 7.341282488498857e-06]
[6.450434891874801e-05, 1.7100619236432024e-05]
[-1.4559900822795624e-05, -2.358540321539815e-05]
[2.4792617911995052e-05, 7.534590243389594e-05]
[4.838902137371814e-06, 1.1659317429302263e-05]
[4.293102649932656e-06, 4.517869212600223e-05]
[2.0891349220564237e-06, 4.962339245195846e-05]
[-4.666619695226082e-06, 6.784008759419535e-06]
[3.27879665928954e-06, 5.510897569674378e-05]
[-1.7165100768538888e-05, 3.874626141042725e-06]
[7.970407807073032e-05, 3.8923959123207674e-05]
[5.8930579284202644e-05, -2.006688398276113e-05]
[4.271293253527153e-05, 2.0282206880994913e-05]
[4.336668687615619e-05, -8.070481662916795e-06]
[5.429896483001573e-05, -9.155715786801633e-06]
[5.685106290032049e-05, 4.979532286430999e-05]
[1.4826565351067078e-05, -2.8401913216291597e-05]
