[589.2952530389119, -1157.4303172735702]
[0.0718963573573832, 0.15579009493977658]
[0.08676841017092429, -0.06452499047189231]
[0.08911822867022134, 0.06072803431844853]
[0.013099819964799364, -0.0011595039427598763]
[0.013249216743711045, 0.0012156889741690158]
[-0.07681552268294178, -0.0361645365503086]
[-0.0736531417168298, 0.04095755187082567]
[-0.08636970549852652, -0.13175113416634243]
[-0.07864288691098176, 0.1362491199669488]
[-0.006298856801078279, -0.18469108015581526]
[0.003548302234991918, 0.18464966922667841]
[0.07707435048848268, -0.13808043219588695]
[0.08487270042574041, 0.13333438470470613]
[0.07513291258484778, -0.04224347689185354]
[0.077254765842593, 0.038065305698469]
[-0.010138645072960958, 5.629351526519055e-05]
[-0.01061679399256852, 0.0009935539914761315]
[-0.08684355819629946, -0.05651939261102201]
[-0.0835600580381863, 0.06107649161922357]
[-0.07193699191301195, -0.14945801236800355]
[-0.06322627407195072, 0.15303493603441698]
[0.018080519632638015, -0.17868657598883503]
[0.02742278368269524, 0.17712535221237014]
[0.08544962690899305, -0.1127220065726448]
[0.09009295728056599, 0.1082205550944133]
[0.057542870883923625, -0.022628888775369782]
[0.0585787417850987, 0.0204099137446645]
[-0.034358975914419054, -0.005380161176423703]
[-0.03324224642908602, 0.008031073616647899]
[-0.09131393987773706, -0.07845998715485769]
[-0.08657434952937715, 0.08376114307501176]
[-0.05318963193934839, -0.16316248320772941]
[-0.04402033039301201, 0.16540073277142592]
[0.039190734348015385, -0.16778980841973445]
[0.04853338057960044, 0.16530263849705285]
[0.0866377211181619, -0.08799138723893207]
[0.09146982916804036, 0.08314720320248384]
[0.03832623268119571, -0.009591590490664978]
[0.03811364206623055, 0.007473121687651713]
[-0.05367463910460846, -0.01616496644580248]
[-0.0527507763793834, 0.01932713077678333]
[-0.08975680607175823, -0.10028223732817038]
[-0.08349983740934655, 0.10501332631346028]
[-0.030912215180021074, -0.17039388134747657]
[-0.02190715845263691, 0.1716620629536415]
[0.05795731370238966, -0.15103637902167305]
[0.06522722353831523, 0.14732566910402245]
[0.08146107039901729, -0.06289291243743553]
[0.08413190272133131, 0.05903164525330251]
[0.014858976315619277, -0.0012194692957653297]
[0.015349853765963761, 0.0016199064291204657]
[-0.0698001079364422, -0.032005720941850835]
[-0.06762356926896529, 0.03608962132242144]
[-0.08188873224645155, -0.12092586433174102]
[-0.07495200667611213, 0.12510941068687623]
[-0.008936453561917329, -0.17237818570220986]
[0.0010930067936851806, 0.1724865648175648]
[0.07125335680344734, -0.13120797954444474]
[0.07818798623194917, 0.12717632168567786]
[0.07170446701108558, -0.04183028511994949]
[0.07356299077871666, 0.03763847260668113]
[-0.007336925982734707, 8.406204034080988e-05]
[-0.007591487411249792, 0.00036205805214682696]
[-0.08030866486379057, -0.05019185378510366]
[-0.07701762393412853, 0.0550440456931412]
[-0.06864828674356382, -0.13810482331182722]
[-0.060899517356643465, 0.14135759508688694]
[0.014551617653439153, -0.16801451409411705]
[0.022908731751703548, 0.16644209582386083]
[0.07879687757923515, -0.10775589106371676]
[0.08411265262039858, 0.10364759151519876]
[0.05600218200714169, -0.022857508800681436]
[0.056853158626431255, 0.020875132188634682]
[-0.029530592748673423, -0.004348328392105416]
[-0.02891237418835213, 0.006605666637611807]
[-0.08549579017402664, -0.07122360301420805]
[-0.08107807016706381, 0.0756246472541125]
[-0.05192980452300339, -0.15105644448406474]
[-0.04319704448017503, 0.1538845844937123]
[0.03467928587826569, -0.15839705766341894]
[0.043508746439469115, 0.1562351133711919]
[0.08140258252971384, -0.08528958270924142]
[0.08549904938322331, 0.08028499488566479]
[0.037673003330334826, -0.009890064133771012]
[0.038112539751986814, 0.007897265672301729]
[-0.0482749485807161, -0.013648027938714502]
[-0.04747072001758376, 0.0167407210219217]
[-0.08414309567282896, -0.09175157824505606]
[-0.07881119447427051, 0.09631829531708935]
[-0.03154616258681475, -0.15923489336810326]
[-0.022954064722600476, 0.1599456102172253]
[0.05248602716144557, -0.14305408729353267]
[0.05950859995015567, 0.1400539118177052]
[0.07712046077928247, -0.06124182594830052]
[0.07995394765137731, 0.05789813696729029]
[0.016548362996508303, -0.002147486590061365]
[0.016525536148647935, 0.0017814669488521728]
[-0.06418071649922563, -0.02802687857780295]
[-0.0619608712419063, 0.03178392961025958]
[-0.07789515485022869, -0.11107333905829808]
[-0.07132637939882547, 0.11529153316643942]
[-0.01043242872791375, -0.16172504049653036]
[-0.00147019564968065, 0.1622049287345353]
[0.06542888078148615, -0.12550088623796324]
[0.07228435183956078, 0.12122698345535407]
[0.0684682796275177, -0.041198837995310156]
[0.0703114036526141, 0.03723436491652238]
[-0.004484171471919714, 0.0005097899443956]
[-0.004582361717094745, 0.00038578823383861316]
[-0.07433598157954474, -0.04545233590307074]
[-0.07169432907734685, 0.0494787007397105]
[-0.06606398733017071, -0.1279208153266359]
[-0.05876982774564872, 0.13095145302768918]
[0.011159273230766487, -0.15806723359777305]
[0.01940368196129194, 0.15691032011798367]
[0.0736917679505803, -0.10359892417344274]
[0.07836236633320193, 0.10004173978067177]
[0.054191562210846866, -0.023410913582218085]
[0.05531324384105207, 0.021061309640743486]
[-0.025614271314150727, -0.0034079170239944556]
[-0.02506496048954121, 0.005076235144051033]
[-0.07990420415055, -0.06425361939359875]
[-0.0758799501837707, 0.06905605241871846]
[-0.050659849039555394, -0.140972976990956]
[-0.04270465603334739, 0.14348360378007544]
[0.030497134012880192, -0.15019957217777602]
[0.03883401955229038, 0.14802983981630596]
[0.0763101642443362, -0.08228259515298542]
[0.08073244759582271, 0.07769926582668457]
[0.037744790371470084, -0.010412080583474773]
[0.03772791522022114, 0.008661794221625274]
[-0.04358918715674148, -0.011751120813635912]
[-0.04280858492628026, 0.014498596059673907]
[-0.07963504117568682, -0.0842729287342173]
[-0.07454345419979698, 0.08809342711586893]
[-0.031680739050421014, -0.14870092577186106]
[-0.023696498448196324, 0.15006031396708297]
[0.04770702875775912, -0.136313448160522]
[0.05434048342665265, 0.13356577985582097]
[0.0731423597775015, -0.060235601058818145]
[0.07582431885757712, 0.05668544579384216]
[0.01761443687572084, -0.0023698758702799805]
[0.018108523915766228, 0.0019562687704161585]
[-0.05869596836217972, -0.024645002603292054]
[-0.057117777302846506, 0.028197314217799863]
[-0.07414980561752782, -0.1025882552306856]
[-0.0682330684595891, 0.10679157105422711]
[-0.012371397382630683, -0.1523807150452342]
[-0.0035799281861792487, 0.15245412312906503]
[0.060562419119927734, -0.11991429346397436]
[0.06705173402396475, 0.11626576697944849]
[0.06569001122412733, -0.04071319302568999]
[0.06745032080109709, 0.037106717160992064]
[-0.0020219913327082888, 0.00017789985391473973]
[-0.002343698625962204, 0.00017975977661265768]
[-0.06931737120757789, -0.04070874045753542]
[-0.06645923318064495, 0.04456955536060997]
[-0.06347832702520517, -0.1187902058226471]
[-0.05684401106235651, 0.12171712296840942]
[0.00851145956605237, -0.1494370731386629]
[0.01594318159017538, 0.1487271439362765]
[0.06846072099040601, -0.10004995510408131]
[0.07341395220167923, 0.09634034277295156]
[0.05273946674973273, -0.023640663179694876]
[0.0539055449449114, 0.021357985591465067]
[-0.02186513459626349, -0.0023952773098590008]
[-0.02149221002835655, 0.004149974133202949]
[-0.07498017703918247, -0.058777316323475715]
[-0.07161310987746283, 0.06292213027735331]
[-0.04973629025145265, -0.13159377029653607]
[-0.041953466943505435, 0.1342109957775155]
[0.026798083467045708, -0.14262618944394312]
[0.034874811739592115, 0.14063392101318556]
[0.0722272765591048, -0.0798750418680601]
[0.0759812111343878, 0.07573231602237065]
[0.03722683854759519, -0.011052896590893771]
[0.037552802970215494, 0.009111121743325581]
[-0.0394089496035612, -0.010013774724488167]
[-0.03859218393785175, 0.012392339130299662]
[-0.07517184969621554, -0.07720894093113537]
[-0.07054302444995958, 0.0812326392070149]
[-0.03189117689125176, -0.13987653481061818]
[-0.024662139800840505, 0.14092521742924125]
[0.04323611421603324, -0.13014158087510225]
[0.049743831828740814, 0.12773727438660043]
[0.06943039626168312, -0.05896834718117988]
[0.07250728666881567, 0.05557563336665661]
[0.01908498362212574, -0.0029015738410408387]
[0.019045064946469292, 0.0024059161058261336]
[-0.05411534043631183, -0.02174904290904711]
[-0.052676550049075344, 0.024974379257500123]
[-0.07103153749104396, -0.09504069623467815]
[-0.06531482442886527, 0.09885371453261395]
[-0.01362031074092962, -0.1435512481735548]
[-0.005342681196769616, 0.1441758280071999]
[0.05610114967750215, -0.11531592593087203]
[0.062139308864754494, 0.11162581447497427]
[0.0630106628090881, -0.0404382797304422]
[0.06467254005010721, 0.0369388335507114]
[-2.338464290808223e-05, 0.00030455402480761284]
[0.00018029604633856833, 7.868968814724042e-05]
[-0.06431585942902684, -0.0367557987023841]
[-0.06206935419884049, 0.040313935731287276]
[-0.06119601410982639, -0.1106691878813773]
[-0.05517219555126518, 0.1135333202047819]
[0.005649845403474241, -0.1417479421137049]
[0.013012228967827, 0.14093580781167114]
[0.0641807011068406, -0.09648558408561798]
[0.06900524996616075, 0.09341959793555954]
[0.05142875441336969, -0.02408095933333171]
[0.05255050629983582, 0.021636280565502708]
[-0.01864212905704088, -0.0018852124787754887]
[-0.018608125068079295, 0.003175624130225263]
[-0.07074534380644704, -0.05337620590217507]
[-0.06724900724506588, 0.05755130967052364]
[-0.048561401871144605, -0.12333353279069403]
[-0.04137227584124248, 0.12587978419686177]
[0.023660847124461787, -0.13591683834736124]
[0.031041191281355796, 0.1341536761926746]
[0.06792071585988325, -0.07776948027631148]
[0.0718766129958176, 0.07355307359448543]
[0.0370488084664185, -0.011415954147991361]
[0.037406794200291936, 0.009828402277198861]
[-0.03546518827812871, -0.008504176768733107]
[-0.03472535154745791, 0.010713689550117339]
[-0.07126117134701082, -0.07135355423502435]
[-0.06727572802862576, 0.07476037946862035]
[-0.032249547855996874, -0.13144709307812363]
[-0.02516614539622969, 0.13281865498081247]
[0.0393129240359017, -0.12458445850072232]
[0.04569173900083745, 0.12245656218376477]
[0.06643514970347453, -0.058060324721280865]
[0.0690933505919632, 0.05480390566020643]
[0.019823059082732852, -0.0034431549606994682]
[0.02006244037734195, 0.0025213485672274105]
[-0.04985888771766134, -0.019031864926111308]
[-0.04861710835185051, 0.02220018991328901]
[-0.06787536118255427, -0.08809586937345348]
[-0.0625363707651011, 0.09205534196745316]
[-0.014881439378883726, -0.13609732671186403]
[-0.007234166473502945, 0.13631830478055373]
[0.05191189140060802, -0.11082321310662996]
[0.057816463749380154, 0.10751002915201152]
[0.060506208297926224, -0.0400363208649705]
[0.062425611225283784, 0.03684301783292648]
[0.0022371796138985524, 4.783445540376685e-05]
[0.0020331905482736737, 0.00022993107922460176]
[-0.06018536267045385, -0.033235454754514115]
[-0.05794292760106704, 0.03628461751934886]
[-0.0592149007743627, -0.10324084579715978]
[-0.05355714976845735, 0.10602144371325439]
[0.0034750973790945716, -0.13452655990097728]
[0.010449302957436513, 0.13434219332776842]
[0.06013964157802065, -0.0937435018425537]
[0.06478804714835618, 0.09045501350995466]
[0.0501100034466464, -0.02439483748546295]
[0.05123327960624324, 0.021883276073573155]
[-0.01587121411512371, -0.001103100142177571]
[-0.015594616734892597, 0.0024459460135994315]
[-0.06645041674447505, -0.04887478229891695]
[-0.0636353315074284, 0.05287552244069952]
[-0.04767168758828544, -0.11591214839831199]
[-0.04078957379010151, 0.11823940265179717]
[0.020502055173835243, -0.12974945009510708]
[0.027708779316915844, 0.12797940124713458]
[0.06443080316266878, -0.07557512507574227]
[0.06813892985348557, 0.07207399277032789]
[0.03675915055638106, -0.012154675716767288]
[0.037166226043184244, 0.010353649324331221]
[-0.031982231098697966, -0.007319481148554352]
[-0.031391897823703746, 0.009055036702100089]
[-0.06782878953147015, -0.06556752523329473]
[-0.06385327725791827, 0.06906109695621027]
[-0.03222018239867652, -0.12407545445432114]
[-0.025856403606891676, 0.12556576620041804]
[0.03574416405435299, -0.11967818071932519]
[0.041883737660928455, 0.11767215079673288]
[0.06322731019311156, -0.057175277844403516]
[0.0661901733990895, 0.053740812301565466]
[0.02088624536983741, -0.003703361301021779]
[0.020920313912116018, 0.0030745337091887537]
[-0.04598754909901803, -0.01681778642565601]
[-0.04492842178339862, 0.019773960716311156]
[-0.06512226777849389, -0.08215026961456695]
[-0.060201263055912335, 0.0855881169710345]
[-0.016114797816414977, -0.1287870503246329]
[-0.008562199885264632, 0.12931394832971232]
[0.04829634095471672, -0.10685375900678845]
[0.053764850218838756, 0.10384380788874628]
[0.058355322748480654, -0.03995483272310929]
[0.06007599368294078, 0.036878967663228526]
[0.0037619039036198045, -0.00016671773650737964]
[0.004001920510296068, 5.10464640008923e-05]
[-0.05608592204968471, -0.029853622356228515]
[-0.054210274614386135, 0.03289404459387746]
[-0.05723860829598254, -0.09652559894360083]
[-0.05206450951527397, 0.09943315340629905]
[0.0012856350332340893, -0.1283984904680654]
[0.007913409460497345, 0.12795662140160247]
[0.05636894238567203, -0.0908058423839668]
[0.0611971556671812, 0.087855677237478]
[0.04899311785578586, -0.02463417509254831]
[0.0500657921023655, 0.022227533559153134]
[-0.013093384207715775, -0.0007973593900473808]
[-0.013252706245006296, 0.001956678105205001]
[-0.06301211685313168, -0.044756958849731965]
[-0.06002230124108898, 0.04837691640634809]
[-0.04666895257830306, -0.10898745430526613]
[-0.04019874127826195, 0.11132062483736205]
[0.017930344817049665, -0.12401603381561677]
[0.024619456328185962, 0.1227012267872728]
[0.06094799751931582, -0.07404260967842657]
[0.06452834274630709, 0.07037921170008038]
[0.03639223065637163, -0.01260534568769145]
[0.037076004101741195, 0.010894829937539333]
[-0.028733077645035965, -0.006031739445220313]
[-0.02812460305490999, 0.00771810626605593]
[-0.06435494954580229, -0.06072070336635968]
[-0.06114982979281264, 0.06397938810784193]
[-0.03257802192131898, -0.11731622538017347]
[-0.026260253858645638, 0.118781756732112]
[0.03244068182732607, -0.11505028501223441]
[0.038546250562341566, 0.11317896086393253]
[0.06070635173351291, -0.0562222801313817]
[0.06340433612661212, 0.05318862051461204]
[0.021576593853241732, -0.004370961149730068]
[0.021546203474832493, 0.0033619444960391043]
[-0.04257340052894698, -0.014785880100293802]
[-0.041504908090265746, 0.017527442566675377]
[-0.06251994858546095, -0.07634802504560745]
[-0.05770284451820684, 0.0798848041821023]
[-0.016907606307266204, -0.12248586774708281]
[-0.010166179464641378, 0.12293711037544292]
[0.044705209754144076, -0.10324197823696757]
[0.050085442997569396, 0.10041594398147005]
[0.05611680085733034, -0.03975721707012525]
[0.058159593706798435, 0.03674187584518404]
[0.005637646269608575, -0.00027083282918376195]
[0.005667472946593491, 0.00031152964557184387]
[-0.052473240129197074, -0.027078708102784732]
[-0.05088287800031812, 0.029702765579715518]
[-0.055613288287645446, -0.09050629153121106]
[-0.050713441413045096, 0.09321803483658103]
[-0.0006539763004914656, -0.1223136852145155]
[0.005967051852866001, 0.12233661913931715]
[0.05317735190496198, -0.08842400724741606]
[0.057602724694561236, 0.08547229918563737]
[0.04782362494545034, -0.025000039869037927]
[0.04882222068176589, 0.0225445746789113]
