[2.2788242759419486e-05, -0.00019684761777205573]
[0.0002022071692027727, -2.4159368529064196e-05]
[-9.921467648998927e-06, -3.3652592027477723e-06]
[-5.366151715540529e-05, -0.00012982103365366537]
[0.00011942322388769355, -0.00022317556472439826]
[0.00015128545506809532, -9.477415282077573e-05]
[-3.1832313217516894e-05, 2.2840016892233805e-06]
[-4.342020057536422e-05, -4.795707912008673e-06]
[0.00012316192511899193, -0.0001384112709140184]
[0.00018716019549881724, -0.0001669823326900799]
[-9.838997175723452e-05, -0.00010055678246911892]
[-2.354354218905841e-05, -1.4291270616140217e-05]
[0.00018255374288028703, -9.968708016461214e-05]
[7.861047715906899e-05, -0.00017826672694820633]
[-7.252620731051929e-05, -0.00011676030739604659]
[7.098781574865765e-05, 5.810006236434129e-05]
[0.00010330618800780123, -1.692070899861342e-05]
[5.953841211392419e-05, -0.00022591077799033465]
[-4.7581092408655046e-05, -0.00022781212081002256]
[8.565783434685836e-05, 5.978694668673512e-06]
[0.00010607581254334919, 1.8836990288206845e-05]
[-2.950753806191253e-05, -0.0001474084929347086]
[1.3258060676146766e-05, -0.00019350186807720604]
[0.00018478097185670173, -1.3592426871489316e-05]
[-2.39961475900774e-05, 1.892343451825873e-05]
[-4.7667276018209526e-05, -0.00015068634015896754]
[9.383672830759471e-05, -0.00024200390974071784]
[0.0001451396294469276, -8.229278113563998e-05]
[-2.9249202917525086e-05, 1.258224488959181e-05]
[-5.056596555463866e-05, -3.541717481031492e-05]
[0.00011312453919043453, -0.0001420785167381977]
[0.00018044388010915458, -0.00014758938540754274]
[-0.00011924454678391427, -8.217381922853706e-05]
[-3.294093631417416e-05, -3.4445688234741034e-05]
[0.00017642036957271623, -0.00012356351373443708]
[8.87993051520708e-05, -0.0001721175325775648]
[-8.300411406980679e-05, -9.985282502661397e-05]
[3.91627105628678e-05, 3.5072972753624754e-05]
[0.00010395795210477177, -2.593017932839281e-05]
[6.88006503344607e-05, -0.00020966660735938225]
[-7.571377436516036e-05, -0.00021726719036710418]
[6.678375049504193e-05, -4.3060838498809595e-06]
[0.00011658008429082933, 4.31675837495038e-06]
[-1.7465395347748824e-05, -0.00016041314432474474]
[-1.0774989262107848e-05, -0.00018794845805375493]
[0.00014242532566491328, -1.0302024313901814e-05]
[-1.0057351416292715e-05, 1.8707854506527788e-05]
[-3.0109914041259733e-05, -0.00015065357948429448]
[6.248950036280565e-05, -0.0002460004524984516]
[0.00012644640173065103, -8.132883087352827e-05]
[-1.5149001654002348e-05, 1.444187626534199e-05]
[-5.529440168064448e-05, -6.145888223504925e-05]
[9.270071452971429e-05, -0.00015741032214716677]
[0.0001521510951685845, -0.00011943903370958964]
[-0.00010615562568633274, -6.314086373504502e-05]
[-2.3479430525774614e-05, -5.219644600640283e-05]
[0.000152923275745509, -0.00014457442379492425]
[7.650718935514611e-05, -0.00016548220570769545]
[-7.821890958403799e-05, -8.742144744355862e-05]
[1.2985531305381715e-05, 1.4850642300584527e-05]
[0.00010515134007810234, -5.115391430729477e-05]
[6.707135743475034e-05, -0.0001776661711114791]
[-8.214445187795794e-05, -0.00018719898202354535]
[5.688452680430167e-05, -2.711900338528417e-05]
[0.00011241090512364993, -2.5562308542420586e-05]
[-2.372653243498668e-05, -0.00015503793945564892]
[-1.7887305138047926e-05, -0.00017776771020446003]
[0.00010722828382056515, -1.1073905186814725e-05]
[1.2731926781472946e-05, 5.615143538889589e-06]
[-1.5153499124204162e-05, -0.0001356284282827691]
[3.3345302557996614e-05, -0.00022722621301903]
[0.00010079160210060834, -9.289031925339974e-05]
[1.6038493806103116e-06, -8.578213530743839e-06]
[-6.0206359822234656e-05, -6.063465585980088e-05]
[8.20197787377297e-05, -0.00015798974223431989]
[0.00012423823077276075, -0.0001029746735480841]
[-8.044484711078326e-05, -5.220164688793383e-05]
[-1.2366790011264506e-05, -5.691425551208884e-05]
[0.00011895601673578282, -0.00015289837269817294]
[4.946736556157849e-05, -0.00015963459740529762]
[-5.194694036592118e-05, -9.174432080813824e-05]
[4.799031534330478e-06, 1.2409703670765437e-05]
[0.00010151735967094122, -6.0537743828421864e-05]
[5.2512622808420506e-05, -0.00015600235231291726]
[-7.298317407843091e-05, -0.00016101883284256116]
[5.289178309086928e-05, -3.7857292586887525e-05]
[9.70366311908305e-05, -5.5063705190371535e-05]
[-4.038167765121892e-05, -0.00013915718190929058]
[1.930044013401244e-06, -0.00016473106489822958]
[9.380805438811979e-05, -1.3113372210084295e-05]
[2.0177777070154446e-05, -3.7620586660023223e-06]
[-2.1370382829774548e-05, -0.00011717355233149124]
[2.2854994835445896e-05, -0.00020528939201269747]
[8.689804202478141e-05, -9.616921916866597e-05]
[1.308278367975757e-05, -3.752231353829419e-05]
[-6.630207938410071e-05, -4.642409572895058e-05]
[8.736071526731573e-05, -0.00014004459532187532]
[0.0001063103242803197, -0.00010090744963994931]
[-6.590414687891039e-05, -5.41319306260374e-05]
[-1.609279113777562e-05, -4.104044467319063e-05]
[0.00010168571531350766, -0.0001468663727480434]
[3.675403357114744e-05, -0.0001545908361334416]
[-2.545533352498429e-05, -0.00010263218658660127]
[1.1844357067011813e-06, 2.013890677168362e-05]
[9.721287533499129e-05, -4.987652773509425e-05]
[3.26333624747592e-05, -0.0001470986604479186]
[-5.812584645556451e-05, -0.00015404079704872155]
[5.241957818125087e-05, -2.1523429070340744e-05]
[8.689169902727223e-05, -6.112770507622073e-05]
[-4.8805121821975106e-05, -0.0001334127685287908]
[2.5514282061281368e-05, -0.00015747474848076815]
[8.657007866241795e-05, -7.803791448044491e-06]
[1.727740641442599e-05, -2.690462186281939e-06]
[-3.923913389476674e-05, -0.00010018629014850022]
[3.365404199387467e-05, -0.0001922120181320902]
[9.326650673883996e-05, -8.209341634846882e-05]
[1.3029938751921155e-05, -4.5082456132536364e-05]
[-7.638450201515046e-05, -4.314518651760135e-05]
[0.00010056175435448067, -0.00012644749625393553]
[9.674150244450008e-05, -9.242691823167434e-05]
[-6.082934041883037e-05, -5.568720829469964e-05]
[-2.716997566135082e-05, -1.7196758801751172e-05]
[0.00010709174938067223, -0.00013089622417761237]
[4.756860340701663e-05, -0.00014980573708847297]
[-2.0879453323324748e-05, -0.00010679245437221485]
[-1.4505229235572958e-05, 2.7216331125613086e-05]
[0.0001051591389541473, -3.8374071682056865e-05]
[2.5349893294834835e-05, -0.00013518695764120486]
[-4.72831423307396e-05, -0.0001505147313218408]
[5.1900793175907456e-05, 4.692704613069865e-06]
[8.643679281891692e-05, -4.469985944914601e-05]
[-4.339671170877635e-05, -0.0001398112940233509]
[3.162997293013059e-05, -0.0001608976903101772]
[7.150661288410354e-05, 1.0062065061336445e-05]
[2.626358411209062e-05, 8.80667342163799e-06]
[-4.327209183246916e-05, -8.857682797309974e-05]
[4.399923864614741e-05, -0.00018194886578867808]
[0.00010349893873018434, -6.019090401832017e-05]
[6.546483821173732e-06, -3.133922806397571e-05]
[-8.466357903647026e-05, -5.201738811508316e-05]
[0.00011196214984329766, -0.00013060181546575844]
[9.324240515917737e-05, -6.708134402433341e-05]
[-5.291154186884417e-05, -3.878540909571515e-05]
[-3.138641466599035e-05, -7.018767294031392e-06]
[0.00011352902648192886, -0.00011723692555162812]
[6.401341059372734e-05, -0.00013791238027530128]
[-3.1176555274875506e-05, -9.983721685027924e-05]
[-3.3537200763489317e-05, 2.8891186567736593e-05]
[0.00012534956838300415, -3.704078208680017e-05]
[3.6122528950716104e-05, -0.00011509049002195182]
[-4.74472968624573e-05, -0.00013003760640850626]
[4.5808318148071736e-05, 1.7537104393672287e-05]
[8.97965418983071e-05, -3.033827523454824e-05]
[-2.819245031066009e-05, -0.0001392494445073278]
[2.3402475537698253e-05, -0.00016279036562227844]
[5.476574214180463e-05, 2.7433516694125304e-05]
[4.964346753280613e-05, 2.4462430231186882e-05]
[-2.8582283321809676e-05, -8.309060414918301e-05]
[3.48300067523899e-05, -0.0001669538139694171]
[0.00010034726741542377, -4.071761721208267e-05]
[7.695467379525978e-06, -1.578584523992399e-05]
[-7.709513406733981e-05, -5.877196647188776e-05]
[0.00011259806668059702, -0.00013789805482905537]
[9.044757610615628e-05, -4.185891197333591e-05]
[-3.9473926697980444e-05, -8.509219586894101e-06]
[-2.6436520171591038e-05, -1.1738919432568995e-05]
[0.00010439992950614374, -0.00011326485597917824]
[7.155857800755783e-05, -0.00011512183361833683]
[-3.445795518536299e-05, -8.271180874680484e-05]
[-3.551121910883026e-05, 2.18503173257667e-05]
[0.0001371985530033426, -4.134973410013787e-05]
[4.740912254883045e-05, -9.545055017357029e-05]
[-5.28318304428288e-05, -9.704503872376424e-05]
[3.813632655422228e-05, 1.6731156143923176e-05]
[9.072662855366675e-05, -3.126897320099298e-05]
[-8.152722246856925e-06, -0.0001234911291131957]
[1.3094489501402906e-05, -0.00014782785647177166]
[4.644365942960138e-05, 2.6167743222893503e-05]
[6.769870254136334e-05, 3.1154961413148996e-05]
[-1.3270493338268796e-05, -7.599316218670493e-05]
[1.5304969676416258e-05, -0.00014603563892606752]
[9.095959796787123e-05, -2.8259253827545017e-05]
[1.7834502281821596e-05, -8.953081239937433e-06]
[-5.301232163462677e-05, -5.867501469686287e-05]
[9.771198278514526e-05, -0.00013135789967239075]
[8.176097632930923e-05, -3.5254172269294504e-05]
[-2.4800591311394116e-05, 1.1010892059792887e-05]
[-1.6875080058043057e-05, -1.317058228333945e-05]
[8.523494882047011e-05, -0.00010901000335405975]
[7.388192056595466e-05, -9.425159129028415e-05]
[-2.747945752484826e-05, -6.24650980231567e-05]
[-2.020118173254315e-05, 7.945682069576687e-06]
[0.0001260516261038791, -4.537971708806765e-05]
[4.370589976651629e-05, -8.32661505019705e-05]
[-4.934072717117932e-05, -7.030026347387697e-05]
[4.066798337801214e-05, 1.5340926096563123e-05]
[8.30001160697924e-05, -3.483588577246621e-05]
[8.510049191307045e-06, -0.00010796620879266472]
[5.216214245172546e-06, -0.0001225746306982578]
[4.6500764323692545e-05, 9.471213158862568e-06]
[6.811812711824544e-05, 2.288753124302101e-05]
[-9.729923902218607e-06, -6.30543763199265e-05]
[6.23632979950689e-06, -0.00012094185332583995]
[9.198655437489545e-05, -2.5636372175730227e-05]
[2.0098451598931505e-05, -7.690122794667964e-06]
[-3.177145477957499e-05, -5.753818961684587e-05]
[7.614113508743695e-05, -0.00011597908066385276]
[7.129177532587405e-05, -4.3499296271065635e-05]
[-1.3212761571942955e-05, 9.60839133967717e-06]
[-7.4058344470967485e-06, -4.186005955697514e-06]
[6.82176227702544e-05, -9.20494854790288e-05]
[7.785722444701715e-05, -9.039806357241664e-05]
[-2.5490650700878137e-05, -5.188122623350777e-05]
[-5.978606848783263e-06, -2.327425092818469e-06]
[0.0001040032804966104, -4.68934469523008e-05]
[3.321811274814568e-05, -8.05167804954765e-05]
[-3.6124055221686824e-05, -5.809943021711783e-05]
[5.2367622551424686e-05, 1.7812058331012626e-05]
[6.453570949445375e-05, -2.7390144823447038e-05]
[1.4369899803461095e-05, -0.00010688109665168977]
[-8.065807560325711e-07, -0.00010864035952951046]
[5.063698976401354e-05, -2.741944165884913e-06]
[5.8190650084041784e-05, 1.143469855247048e-05]
[-1.3482036140731457e-05, -5.5237102110139435e-05]
[9.859198728617846e-06, -9.857293460047156e-05]
[0.00010178600421961899, -2.9367526095169794e-05]
[4.804874410152538e-06, -7.2942073579551625e-06]
[-2.74364736103528e-05, -5.9074837623074306e-05]
[6.350953313528918e-05, -0.00010700324941553818]
[7.03705171021217e-05, -5.2208874027681595e-05]
[-1.0024227648425255e-05, 1.3727174238420403e-06]
[-5.405159383527203e-06, 1.8531959456447034e-06]
[5.8173463159311156e-05, -6.998420914028358e-05]
[8.297420637447261e-05, -9.773131370527377e-05]
[-3.590236360101473e-05, -5.499242615131239e-05]
[-3.39372621248335e-06, -3.437411501328036e-06]
[9.14358894947287e-05, -4.506247976526767e-05]
[3.1653200359541e-05, -8.765547577205268e-05]
[-2.8972479834799003e-05, -5.6226137531201204e-05]
[5.566278822519144e-05, 2.0359018585880406e-05]
[4.5892173102218825e-05, -1.4424654766531653e-05]
[1.4330468680948116e-05, -0.00011436384801422061]
[-6.584239626850064e-06, -0.00011229302881166081]
[5.4799287591236756e-05, -2.9623857121796604e-06]
[4.94731722670283e-05, 1.0029632858177262e-05]
[-1.7443295090138755e-05, -6.382456789078006e-05]
[1.2320450558878093e-05, -9.005649178711606e-05]
[0.00010461224959633364, -2.815059280603105e-05]
[-1.4042891430504634e-05, -4.797378594878499e-06]
[-3.0933648903191946e-05, -6.402345370198903e-05]
[6.103997258638527e-05, -0.00010905273827727102]
[7.765934972558952e-05, -5.574655551993102e-05]
[-1.6626264499691734e-05, 9.483861390657822e-08]
[-1.56509802279603e-05, -5.470537430218858e-06]
[5.520251533713827e-05, -6.174755879989613e-05]
[8.69930147779363e-05, -9.719196279633913e-05]
[-5.015743547615026e-05, -5.873820588991885e-05]
[-7.55480437461542e-06, -5.059320303535397e-06]
[9.004179546490132e-05, -4.43701955893383e-05]
[3.768567548059765e-05, -9.873352026068538e-05]
[-3.584012034388295e-05, -5.87144143549545e-05]
[4.093983793629352e-05, 2.0974707355569944e-05]
[4.169091298092398e-05, -8.483106044732125e-06]
[2.0001740054009787e-05, -0.00011733852151252222]
[-1.6417658050132955e-05, -0.00011830643021057408]
[5.236570663197382e-05, -2.5350533770507333e-06]
[4.650471081152352e-05, 1.2846556285139865e-05]
[-2.0127945210696163e-05, -8.041841947187267e-05]
[7.269165718609694e-06, -9.648280352533845e-05]
[9.403323710513445e-05, -1.7467958942973816e-05]
[-1.821061613777042e-05, 1.8136049695360867e-06]
[-2.7562135424402667e-05, -7.279417351352402e-05]
[5.4381124919566926e-05, -0.00011652673864684382]
[7.768583720488276e-05, -5.581593295966858e-05]
[-2.26915257766358e-05, 2.3884448335786956e-06]
[-3.0087405106071774e-05, -1.9030385467022626e-05]
[5.678280874357733e-05, -7.022020189695333e-05]
[8.797681503208699e-05, -8.365143873609315e-05]
[-5.821555870005879e-05, -5.055191566105677e-05]
[-1.176649531242635e-05, -1.6578665971017648e-05]
[8.745447436653286e-05, -5.331777107611679e-05]
[3.877408376853908e-05, -0.00010167546036168873]
[-4.379809781637767e-05, -6.0218332947864495e-05]
[2.0239437107133496e-05, 1.8665564838343807e-05]
[5.066826361477261e-05, -1.206144327825509e-05]
[3.0347041308054212e-05, -0.00011198818260546584]
[-3.1300662258315626e-05, -0.00011397044414550306]
[4.0217473409626114e-05, -9.538926441843287e-06]
[4.9486859926506366e-05, 4.899797407448281e-06]
[-2.09249189782601e-05, -8.695737162320305e-05]
[1.179573668186329e-06, -0.00010311822257931536]
[7.708730444538903e-05, -7.841874239855606e-06]
[-8.519858500338762e-06, 8.412034748314645e-06]
[-1.8684221346904062e-05, -7.998735188990969e-05]
[3.732088978419812e-05, -0.00012305669794537843]
[6.407071413772059e-05, -5.3578764887526886e-05]
[-1.5871108047627036e-05, -4.733590145203359e-07]
[-3.574325278005164e-05, -2.7426255582149728e-05]
[5.6461079389114044e-05, -7.977394093295481e-05]
[8.115264682104217e-05, -6.92146959416634e-05]
[-5.7008554198240136e-05, -3.673820268414868e-05]
[-1.386828606400603e-05, -2.967303694172141e-05]
[7.850427054523212e-05, -7.05833715300766e-05]
[3.1484060723036e-05, -9.318084307323449e-05]
[-3.8530829373967235e-05, -5.685760764283926e-05]
[8.581640527402512e-06, 1.2165265818098181e-05]
[5.719189458164298e-05, -1.977476680632001e-05]
[3.207587246258081e-05, -0.00010110947353369343]
[-4.159748182690215e-05, -0.00010285969881165119]
[2.750979679579102e-05, -1.7453228920091823e-05]
[5.509936621703182e-05, -1.3535253257278279e-05]
[-2.0296468637798215e-05, -8.04328980779645e-05]
[4.890862952550146e-07, -9.792411574234203e-05]
[6.127481135022317e-05, -8.461737736567554e-06]
[2.016925965561689e-06, 6.79598585115633e-06]
[-1.4744482566761419e-05, -7.579448426112134e-05]
[2.199369886934921e-05, -0.0001230582665055482]
[4.950980649257031e-05, -5.114635758500172e-05]
[4.798600357347471e-08, -8.80592111485081e-06]
[-3.3350264223921955e-05, -2.8396329473281967e-05]
[5.13528069195357e-05, -7.929770433262888e-05]
[6.555955602233904e-05, -6.203008824984257e-05]
[-4.752587963139515e-05, -3.1270356030745105e-05]
[-1.2476275704415007e-05, -2.9624843768425585e-05]
[6.851246590042909e-05, -8.142782561752857e-05]
[2.2924305037468062e-05, -8.459660395679185e-05]
[-2.3763242210823876e-05, -5.2167718964973376e-05]
[4.998675842911998e-06, 6.132041301276474e-06]
[5.4509299350099724e-05, -2.622152764969292e-05]
[2.148646421486558e-05, -8.763273771559329e-05]
[-3.738161042697412e-05, -9.308471921700822e-05]
[2.6015438758787007e-05, -1.793149583486633e-05]
[5.597972618961479e-05, -2.7362155774449505e-05]
[-2.272377724475737e-05, -7.314459753546103e-05]
[5.913793599087239e-06, -8.755048230009877e-05]
[4.982464137044326e-05, -1.1889447071981819e-05]
[7.567955526657788e-06, -1.6236260751093662e-06]
[-1.7712905508688453e-05, -6.036401674163177e-05]
[1.9846353610526724e-05, -0.00011365857709262281]
[4.674379948970547e-05, -5.112121981926533e-05]
[9.240649224501185e-06, -1.7664753642730388e-05]
[-3.5032778819270305e-05, -2.5068232516330027e-05]
[4.9119726228806504e-05, -7.289414937570668e-05]
[5.141300999041143e-05, -5.7413041210956604e-05]
[-3.476409791253188e-05, -3.37629839139951e-05]
[-8.707154390316663e-06, -1.707330902436799e-05]
[6.219585994733656e-05, -7.634770407454958e-05]
[1.8974341012334417e-05, -8.469171476684165e-05]
[-1.2537046359742399e-05, -5.389548341069514e-05]
[5.627701236687876e-07, 8.853872731374654e-06]
[5.2622360924389766e-05, -2.6641445163233524e-05]
[1.133054958754598e-05, -7.610619764056303e-05]
[-2.4577092592154015e-05, -8.597712511990846e-05]
[3.292603240230563e-05, -1.1086444239690602e-05]
[4.94552850059532e-05, -2.805064135508878e-05]
[-2.9180966800435026e-05, -7.247782258854724e-05]
[1.5420676254498944e-05, -8.482170729512406e-05]
[4.4651070735271525e-05, -6.1389345094066405e-06]
[1.1343671082297835e-05, -3.860484175784162e-06]
[-2.1501650599997646e-05, -4.703891823512954e-05]
[2.5773465307993293e-05, -0.00010051651581720333]
[5.2701329508242356e-05, -4.976827384303023e-05]
[6.262340057794358e-06, -2.2822739379396717e-05]
[-4.356986092385329e-05, -2.0722459049576925e-05]
[5.71628542143654e-05, -6.816038534350477e-05]
[4.928579951557488e-05, -4.971678953385322e-05]
[-2.7258962637083384e-05, -3.183911701529207e-05]
[-8.26111501617266e-06, -5.42160799153063e-06]
[6.0140037513256583e-05, -6.419719595049389e-05]
[2.1390101827140073e-05, -8.638898106232834e-05]
[-9.877709488514963e-06, -6.034037444870022e-05]
[-6.30062801132425e-06, 1.858396319488753e-05]
[5.995476208042749e-05, -1.952115213753325e-05]
[1.2117562649127667e-05, -7.049100044384526e-05]
[-1.8664495350040333e-05, -7.930958749516326e-05]
[3.536954523955527e-05, -8.87738894450596e-07]
[4.36869480855695e-05, -2.1196017932878508e-05]
[-3.0732282081918916e-05, -7.422299870209204e-05]
[2.351327607838516e-05, -8.882344343968951e-05]
[4.3767269332833925e-05, 6.3932911879699406e-06]
[1.620886532399668e-05, 6.485617544599309e-06]
[-2.2050968343734212e-05, -4.454571219640602e-05]
[2.8011971462432728e-05, -9.299781910659943e-05]
[5.774545040279633e-05, -4.0197803909833296e-05]
[1.4368316988422336e-06, -2.0529158498650002e-05]
[-4.78694967792348e-05, -2.020856500301038e-05]
[6.833045577359087e-05, -6.681749873110876e-05]
[5.4779151443279384e-05, -3.9963261790454396e-05]
[-2.751981092635747e-05, -2.0386095768321066e-05]
[-1.2821940681917443e-05, -1.7733600932157145e-06]
[6.126372997916629e-05, -5.827247510500899e-05]
[3.0375960622192055e-05, -7.946634551864173e-05]
[-1.2408464717450496e-05, -5.9752796841561207e-05]
[-1.1274309536957183e-05, 2.2506672412214712e-05]
[7.054032433262414e-05, -1.1868944794490854e-05]
[1.942656902267914e-05, -6.71750808800553e-05]
[-2.3549772437958527e-05, -7.119345901637764e-05]
[3.028198418403294e-05, 8.840352944322616e-06]
[4.608116046533883e-05, -1.478811688968018e-05]
[-1.982007497636218e-05, -7.36374980828125e-05]
[2.237782570022051e-05, -8.873099336365042e-05]
[4.047621786970601e-05, 1.35794529262101e-05]
[2.2667896191180814e-05, 1.9021655782380797e-05]
[-1.8494514376771187e-05, -4.5913059128016576e-05]
[2.315036234648571e-05, -9.04712947123465e-05]
[5.923793802747879e-05, -2.5358576696249413e-05]
[2.931723105573103e-06, -1.0589926279946926e-05]
[-4.069549807034223e-05, -2.6522762852115855e-05]
