[-0.00022556261093888141, -0.0002541779576419531]
[-0.0005270698306497901, -0.0006101710796015819]
[0.0009659274192534706, -0.0007952760229087974]
[-3.055343068084082e-05, 1.185928728433816e-05]
[0.00038601651547212623, -0.00033103816035670586]
[-0.0017365049490097872, -0.0007321050425127319]
[-0.0005834855404507622, 0.0008532302205479514]
[-0.0007744400889038161, -0.00019979320042670667]
[-0.00029874648901445644, -0.0003700342896890141]
[-0.0012482541015215176, -0.00017333314306949843]
[-8.606571015998266e-05, 0.0005903609756083283]
[0.0007443630638334087, -0.0004352610262606249]
[0.0006947684179227226, -0.0007425752375233019]
[-1.311000442372201e-05, -0.0004918030230766646]
[-0.0007239110409656066, 0.0005875278670465223]
[0.0002251561884033526, -0.0001403443386933101]
[-9.764356502753313e-06, -0.0013436752277403707]
[-0.0003911264648164825, -0.00011814881415517231]
[1.507812403012121e-05, 0.0005741921576803977]
[-7.793561941543681e-05, -0.00010410612416933418]
[-0.0006913826621688379, 0.00034634444405368114]
[0.0006124592780438476, -0.0004714058000597765]
[-0.00048043445727435907, -0.0004932101872713868]
[-0.0005711099102002071, -0.001433594802446314]
[0.00011981273551103788, 0.0002010357191501999]
[0.0006850108836075446, 0.0016952934723432067]
[-0.0005671764966262982, -0.0012457644176731564]
[0.0003455270449440745, -0.0005551915542174046]
[0.0007028849918065405, 0.0005450331098393602]
[-0.0002757897308650059, 0.0010712597073715413]
[-0.0009130889128928787, -0.00041860095311846424]
[-0.0007353251837518004, -0.00022119722167834865]
[0.00021396645886917476, -0.00023456360223277073]
[8.106210539038372e-06, -0.00010399037192687643]
[0.0004681305428021476, -0.0007729132625411139]
[-0.0003481455585572224, 0.00017819357632001265]
[-0.00048780227105366114, 0.0007830006071398027]
[0.000123244980095652, -0.0002496090156107744]
[-0.0010258093372588206, -0.0004421955621358234]
[-0.0008035651246304717, 0.0005743459856005942]
[-0.0012352784959415615, 7.235253966949564e-05]
[-0.00018024966706160772, 0.00012764082650890823]
[-0.00015844089135842732, -0.0005831980985313776]
[9.463402383580455e-05, 0.00028349105385982315]
[-0.0003137609563609589, 0.00014080709312955242]
[0.000286997656727378, -0.0011392708308361373]
[0.00012855231300987202, -0.000984357025549415]
[-0.000653610660031112, -0.0003649537349844009]
[-0.00012245300127322611, -3.773319488925564e-05]
[-0.0003735760784807085, -0.0001429228135667454]
[-0.0001790604976135146, 0.00021176957975860278]
[-0.00028891145914067273, -0.00032716437212057525]
[0.0004454199685243604, 0.0007372552342849725]
[-0.0008106289089203078, -0.0005856373426519346]
[-0.00013446235409434425, 0.0013356382061326944]
[-1.4028803901500186e-05, 0.0005567954998373925]
[0.0001928195097537777, -0.0006895674386938611]
[0.00040251119268841506, 8.853541761000283e-06]
[0.00022967909869681113, 4.962298024524525e-05]
[0.00034315903849796436, 0.0002866935739481713]
[-0.00022804068417647816, -0.0006975205996376799]
[0.0002241396948893526, -0.0004791582767736946]
[-0.0003102826375054324, -0.0008436827994015017]
[-0.00044858821417985417, -0.0007359455138669091]
[0.0006934169207332141, -0.0008885627584006017]
[-0.00030555722384705, -0.00023458101278994725]
[0.0008214222892227729, 0.00015071569279728747]
[0.00024716397334007684, -0.0006263788133586412]
[3.82555594241607e-05, -0.0004543903962015705]
[0.00016718657865506803, -0.00035335832805977185]
[-3.953468503675728e-05, -0.00010225662653892686]
[-0.000827191785187309, 0.0005809799271724314]
[-0.0010549149162880078, -0.0005520509945213248]
[0.00016982673437471174, 0.000953944276888663]
[-0.00040887713471765563, -0.0002502080629630775]
[-0.00015892384913879232, -0.00012311775271939274]
[-0.0007168500892902885, 0.0002603635569695499]
[-3.3096377106439645e-05, -9.065360003759904e-05]
[-0.0008164004139346731, 2.2268532220072468e-05]
[0.0007755778705097194, -0.00021091458198936597]
[-0.00041549204109016247, -0.0003334466262895422]
[-0.0002403004033749087, -4.399816274114343e-05]
[0.00011247651411788046, 0.000369449593140371]
[0.0003650210475803495, -2.2935977592911105e-05]
[-0.0003461375688375845, 0.0003993869540350886]
[-0.0013282514523352829, -0.00011666491824721334]
[-5.21112999410378e-06, 0.000749549975003122]
[-0.0005435267284105705, 0.00010338456566610921]
[0.0004773016474187153, 0.00010712476179669528]
[-0.0008179537538317572, 0.00018776660205833962]
[0.00012402807452763231, 0.0007117558631035137]
[0.0005487522993410376, 3.9071899883974526e-05]
[-0.00015071130103146146, -0.0004869459881359228]
[-0.00036160493157183504, -0.00045548059955788367]
[-5.765699883203412e-05, -6.696896073021819e-05]
[-0.00040312756251936754, -0.00024000526114953402]
[0.0005427250671290323, 5.565957410325062e-05]
[0.00010753353973574908, -6.61392993801524e-05]
[0.00015574214309731216, -0.00033067620739424264]
[-4.052983600433269e-05, -0.0013564655122110247]
[0.000770872615088597, 0.00012273034710408304]
[-0.00033697275242261515, 0.00019272791941521428]
[-0.0012521074548963451, -0.0010310550290145715]
[0.0001624258791444455, -0.0004784076678646665]
[0.0002566042522476053, -0.0009938723739737476]
[0.00010361725978975944, 9.047151158791955e-06]
[-0.0007293467167296397, -7.577725791463319e-05]
[0.00010214757918756284, -0.00013221711629740618]
[-0.000713301482781481, -2.8422626484947422e-05]
[0.0004905878917423334, -0.0006822490930628033]
[7.844043696630942e-05, -0.00030513151183847453]
[-0.0006584392777291004, 0.00010700016893461228]
[-0.0001839354405843152, 3.64002330056068e-05]
[0.0010555453718744667, 0.000315506483140382]
[0.00023922536306092423, -0.00016698660084602662]
[-0.0005854787389385774, 0.00034574543427701165]
[-0.0010289776871775513, 0.0006854295896855898]
[6.161122700749921e-05, 0.00023510501020654329]
[-0.00028627711126333333, -0.0002305320537731026]
[-0.001067885849751704, 0.00042256219165803105]
[-0.0008931889462523504, 0.0007025798086892181]
[0.00025339703910331503, -7.706714361010178e-05]
[0.00037111271812316493, -0.0004457342505769118]
[-0.0001261626006586608, -0.0002215003365591689]
[-0.0002020167789989341, 0.00019571917522533816]
[-0.0005417761650134134, -2.9773199997515376e-05]
[0.0005037022090737808, -0.00047429731063239333]
[0.00014161767670436975, 0.00034463118658036203]
[0.00017179700632760642, -0.0006039681287674514]
[-0.0011477601597288944, -0.0006563772877713273]
[0.000667505408182445, 0.0008959281767673133]
[-0.0004733386514577109, -0.00014613633151205896]
[-0.0006527467358551364, -0.00010313618276230896]
[-0.000868286438149346, -0.0009165641288940984]
[0.0002343796401138437, -0.00013809719760810024]
[-7.58960080822213e-05, 0.0003636325212905689]
[-0.00036933175413934177, 1.259899972783085e-05]
[0.0004337789626209787, 0.00029968457089213363]
[-0.0006880904550832373, -0.0002336172621097421]
[0.0007400161923645787, -0.0004422765869948053]
[-0.0002200570608948682, -5.9307667217400883e-05]
[-0.00039493079399260944, -0.00036156216311944434]
[-0.0003841267407644622, -0.00045903674366643]
[0.00045035735435880464, -0.0002772409331823211]
[0.0007488024194091669, -0.0006079280060798387]
[-4.3837263611873345e-05, -0.0003678186604174627]
[4.85202095145687e-05, -1.55679507317652e-05]
[-2.6437145675291956e-05, -0.0002589512035274799]
[0.00016699837202882595, 4.8015136764001376e-05]
[-0.0003180291197659793, 0.000355926213356228]
[-0.0009023751819638437, 0.00020628299184777266]
[-6.811908003229172e-05, 0.0005008491231587864]
[0.0002932602941975726, 0.00013635719054275186]
[7.440329815502911e-05, 0.00037568918022340414]
[-0.00043190423587741167, 0.00035656459362062853]
[4.046184425096633e-05, 0.00020563041063587084]
[-0.0001736669551582748, -0.0006212655407736186]
[0.0002886160147420047, -9.173329739875502e-06]
[-0.0001268823014538012, -0.0008306456582499802]
[-0.00036866025926342305, 0.00031033250594811324]
[-0.0001263978750681849, -0.00033754385717867097]
[0.0002981440336844582, -0.00016172966783462375]
[-0.00040611752119458847, -6.351310223302528e-05]
[-0.0006739932844937076, -0.0007048673487726025]
[-0.0002580240574062906, 4.458716921607736e-06]
[-0.0006633492458378992, -0.0002775632690275309]
[-7.406981397635459e-05, 0.0002453601409047046]
[-0.0001548012470898863, 9.77233322652371e-05]
[-2.797065751292127e-06, -0.00014466275736937928]
[0.00019834226250670106, 0.00013461131169052037]
[2.7734172186905104e-05, 0.00017098347039951056]
[-0.00023821203579404981, -0.0002788537147618564]
[-0.0004946383597393411, 3.9318270865784655e-05]
[-0.00031399830338374457, 0.0005436476312002392]
[-0.00033839758990342195, -0.00016901081418779773]
[-8.012383973388104e-05, -0.0007510394359628858]
[0.0006485487698157134, 0.0003616883359177092]
[8.934789174025459e-05, -0.00018737426892834197]
[-0.00017027463921682334, 0.0003664713509598516]
[0.00042650294961604773, -0.0007377509159950391]
[0.00015170730309252423, -0.0002487221467342704]
[-0.00029477683829887136, -0.00016335525231164771]
[0.0002529616814605784, -0.00032865459376868467]
[-0.00030478758290494734, 0.0004733173903583854]
[8.736657768476652e-05, 5.00299986593844e-05]
[0.00019821425690044747, 1.1172182208807335e-06]
[0.00020800943986631903, -0.0004056110061210205]
[-0.00035173324524680194, -0.0005040633462427002]
[5.2096172457438694e-05, -0.0001276827905347666]
[7.675173670270569e-05, -5.59900477519748e-05]
[0.00013962534369005297, -0.0009452424300157025]
[-6.793015760642174e-05, -0.00024536601205488173]
[0.00015151194060003537, -3.894625193734402e-05]
[0.0003174655259446102, -8.083921691814933e-05]
[-0.0003582977120736297, -9.802568158240321e-05]
[-0.0004878998956983349, 0.00016103362678560051]
[-0.000634097251434762, 0.00048311197980900264]
[-0.00010682715637924667, 0.00011401753630616018]
[-0.0003683875233117251, -0.00021819363003871758]
[9.558512452799428e-05, 0.0004721774825133668]
[-0.0003481276865425209, -0.00018205116063980953]
[6.831316196122261e-05, -0.0004870839980112354]
[-0.0004977871306150045, 0.00026513973816895756]
[0.00018096307941779279, 0.0004029414339308474]
[-0.0009397249318278053, -0.0008362728032982247]
[-0.00047242869632173334, -0.0006858831329524112]
[0.0005609903094298679, 0.0005622305252963172]
[-0.0002733731744062329, 0.0006332712862399392]
[-0.0003246702392014078, 0.0002605856109903215]
[1.618868484096203e-05, -0.0005047057539621803]
[0.0007032692775140459, 0.0007977623333028927]
[-0.0005421325880706207, -0.00036258492271742243]
[-8.480845173797213e-05, 0.00030592064825574194]
[-0.0005676874939385401, 0.0005089236935416352]
[1.0281933762346096e-05, 8.103978830481529e-05]
[0.00015405191756107106, 3.843945112888547e-05]
[-1.0302774938727999e-05, -0.00027511725292550526]
[-0.0005722032254413256, 0.0002965204418509948]
[-0.00048304543300212513, 0.000430485743224962]
[0.0002776277115126291, -0.000542010228435641]
[-5.6995108848378884e-05, -0.0007180929134120162]
[-0.00022505829097690944, -0.00045295007344442473]
[0.0002420779148230856, -0.00036597915993913377]
[0.000612021513885258, -0.0006516679191895247]
[0.0005901032629694325, -0.0005620211022107635]
[-0.0001685143459949634, -0.00018813777105930463]
[-0.0001919176084927976, -0.0002570532649866508]
[-0.00011951575726654173, -0.0003804056139369849]
[-0.00022576409561742006, -0.00031331644391940916]
[-0.0005830302313986884, 0.00026076223049859015]
[-0.00020590037991907728, -0.00025725869835768744]
[-0.0001328444445420629, -6.14940310914025e-05]
[-0.000333697442750136, 0.0005080787823629751]
[0.0005188068862883727, 0.00015901268943224744]
[-0.0005480776459445003, -0.0004910285486248583]
[-1.734799476210691e-06, -0.00022236650170459615]
[-0.0003465051381932316, 0.0002438703925118496]
[0.000488720793577313, 0.0006121799395539251]
[-0.0007446543501833935, -0.0007005591666632851]
[0.00024358798759799294, 0.0001364444117376018]
[0.00030363065840524617, 0.0002545841877984248]
[-0.00032965039148394326, -0.0003924476287465867]
[-0.00011423353813111436, 0.00012119216389313778]
[-0.000498379047130789, 0.00020851512034535807]
[-1.3075916611472033e-05, 4.608366633569033e-05]
[-0.00041935863129322765, -0.00023366196212754042]
[0.00018017567720927247, -9.194763522915594e-05]
[-0.00038957763527412703, 0.00045569059629714526]
[-0.0002259217253548912, 0.00033727852970021066]
[-2.262219675330801e-05, -5.486874937171704e-05]
[-0.00021749704798761094, -2.149198218481807e-05]
[-0.0004907142884361948, 2.2520762785627896e-05]
[0.00014197751090549993, -0.00013115232009180966]
[-0.00025692530115339896, -0.00011246398597487828]
[0.00040894625137734286, 0.00010186730720485038]
[-0.0001622608354717725, 2.4639116869201727e-05]
[0.00011087799754669336, -0.00015879869654134016]
[0.0002304088132628057, -0.0006539791971863218]
[-4.5275992669045056e-05, -0.00016021021258705304]
[-0.00043710745012193186, -0.00015455745096565332]
[-0.00043126203700626087, -0.00026801837900608527]
[9.031408263238117e-05, 2.1100800150442023e-05]
[-0.0001884673433544537, -0.0001644535200395758]
[-8.723466586660344e-05, -0.0004565768357576161]
[7.876818662230778e-05, 0.0001254066068547277]
[0.00013293504053374372, -0.00019589207756248728]
[-7.329882449755298e-05, -4.037849868210319e-05]
[0.0001453820168149378, -0.00017139120021930632]
[-8.9227086443322e-06, -0.0003689556602273769]
[0.0003702410863559852, 0.0003075741719159031]
[0.00026161754282760796, -0.0004465616797239558]
[8.217537685036025e-05, 6.194710333795594e-05]
[-0.00024765215010624786, 0.00015892414797019638]
[-3.6033700816284764e-05, -1.8237077115568212e-05]
[-0.0002414899032113227, 4.889373005734221e-05]
[-0.0003222049112499431, -7.135478896830305e-05]
[-0.00015445769709820922, 0.00013019778795814174]
[-0.0001398018890227254, 0.00010771937874795579]
[5.303332374542724e-05, 0.00023269575208704173]
[0.00038172106624266566, 0.000496494952156229]
[-0.0005010257319219835, -0.0002780718209121069]
[0.0001744176504736017, -0.00019322812804452305]
[-0.00011090501849400636, -0.0004174296578816697]
[-0.0003634838817442587, 0.0003495469890429023]
[-0.0003015489559791279, -0.00018689537418933172]
[-0.00023657249980445216, -7.735533874948103e-05]
[0.0002198034699201351, -0.0003388362474015909]
[-4.699152281578689e-05, -0.0005394467767787028]
[0.00024040495570688825, 0.0002130156451759374]
[-0.0007105756161547017, -0.00030348284597737224]
[-0.00039078646255527594, 0.00024491504999264724]
[0.00013242199311724878, -0.0001544166293748928]
[0.00014299254523382487, -0.00033248831189192085]
[-0.0005961455072016064, 0.0001061085586629637]
[-0.00027179642459462805, 0.000813430045421365]
[0.00033628629345577865, 0.00023569554592811626]
[-0.00012037570254397334, -9.261643625457783e-05]
[-0.00019800628690247457, -0.000271427945694791]
[-0.00048645465643476493, 0.0002541926086580548]
[-7.819697167010808e-07, -0.0002731604878944416]
[0.0003483531154224416, -0.0007183522124477038]
[0.00014626694698555154, -0.0001827682454579871]
[8.506148426927485e-05, -0.00010090892345226976]
[0.0001983719890908675, -0.000466720810856025]
[0.00022829709705740608, -6.472088096703965e-05]
[-2.4094450354616992e-05, -0.00011106881381944822]
[-4.185118458788217e-06, 8.095284587239515e-05]
[-0.0006386937824298111, -0.0003910736809382698]
[0.0002519167978941028, 0.0002797869048828394]
[0.00013626727103870084, 0.0005256920243043028]
[4.404897316540035e-05, -0.00021485955561417747]
[-0.00015423901709755647, -0.00047978540406956594]
[0.0002914818206842251, 0.00010115223160303555]
[-3.3603763040512824e-06, 0.0005232700964153403]
[-0.0006104768433494168, -0.0004354739551404585]
[5.5436411095510785e-06, 9.245890569958837e-05]
[-0.00023083139824447985, -0.0005263507419783625]
[0.00010466221829850963, 5.303432202680147e-05]
[-0.00013341926848547958, -1.2660480974431565e-05]
[-4.5205709488613244e-05, -0.00010690415969699663]
[-0.0006129747086836557, 0.0001566593222017635]
[0.00021051899617864633, -0.00062803047592562]
[0.0003104066104083758, -0.00042006192069105747]
[-0.0005432027918812199, 2.8475459035219586e-05]
[-0.00030574292764051075, 0.00018317404582593108]
[5.863535774677797e-05, 0.00030169658180583675]
[9.031184448698645e-05, -0.00016778996547566795]
[-0.0002698736976326638, 0.00025311379889651764]
[-0.0007135718080272177, 0.0005341344305670737]
[-0.00043984296005351864, -0.0001234912837288077]
[-0.0002028238433852969, 2.5658885213178384e-05]
[-5.574765913096691e-05, 0.00022336431540093647]
[-0.00026749747896359644, 7.308630778465885e-05]
[5.2400191846713184e-06, -0.00021327106232599952]
[0.0003287870514512431, 0.00012958140716592959]
[0.0003152317043009223, -9.922658952637997e-05]
[4.1931082686422205e-05, 0.00017487988659187215]
[-0.0004070911294268287, -0.00018198871286982665]
[-0.00020737990316309352, 0.00019275554997522093]
[-6.620675602020398e-05, 0.00023356755068765223]
[0.0001476019011797617, -0.0003030117446558567]
[-0.0004342631599535407, -0.00021312269600753941]
[0.00018987955022505, 0.00018403353754486984]
[-1.4962442306809542e-05, -3.4667350079065073e-05]
[-6.530952884814534e-05, -0.0003171419210688531]
[-3.0358074626257725e-05, -0.0006174905315863843]
[8.470373693814093e-05, -0.000474983436658305]
[-7.385865872372444e-05, 9.66392270734806e-06]
[3.494081934074522e-05, -0.0003274934352370251]
[0.0001731492904375187, 5.77443616233686e-05]
[-5.2551876967177336e-05, -0.00011891791268558993]
[9.040573582559663e-05, -0.00023275465868649592]
[3.12625159081259e-05, -0.00020346981461175084]
[-0.00019148462935668006, -0.0001441211625114458]
[-0.0001949314163470217, 2.992626857098446e-05]
[-8.864665647029257e-05, 9.64526563733692e-05]
[-0.0001791658108942218, -0.00030282820955630785]
[0.0003972596823151875, 3.7752741483626506e-05]
[-0.00029535670136682235, -0.000135608671171579]
[-6.33658890502875e-05, -4.053870708348173e-05]
[-0.000670099999909135, 1.5174193645163883e-05]
[7.839093288426746e-05, 0.00021202143943721552]
[-0.00046679310760339154, -0.00032221191177331243]
[-6.16070743809094e-05, 2.2376058665674048e-05]
[0.00014557766426193108, 9.530712128780205e-06]
[-3.823150054264174e-05, 6.316953234634243e-05]
[0.0003261077997677303, 0.0002813501096964339]
[0.00022000406430627492, -8.709937038287215e-05]
[-4.5904070845315115e-06, -5.8790955846052886e-05]
[-0.0005182519508877548, -0.00010652414105723901]
[0.00010899751198825691, 0.00010402577621726472]
[-0.0005321691427191966, 0.00030126225401971157]
[-6.396000842584515e-05, 0.0001762153563717589]
[-0.00040808496097280433, 0.0002500550636782275]
[-8.425837227871158e-05, 0.0003243687150336627]
[-5.469014372894154e-05, -0.00024601157974151605]
[-3.3878601141956732e-06, 0.00024391092793232816]
[-0.00011036954585819103, 2.207105746020177e-05]
[-0.0001412262444038942, -0.00029579332693108196]
[0.0002026368596543815, -0.00028638457344812296]
[0.00027527889391033844, -0.0003420758993772921]
[0.0001606787816859634, -6.632429073724633e-05]
[-4.906754657454937e-05, -0.0005034323887021519]
[-0.00018796416838756658, -0.000574132268101879]
[0.0002844467391969474, 9.879659685263498e-05]
[-0.00034632149135560564, -8.500420612650439e-05]
[-0.0002880256356934119, -0.00028316738333644675]
