[404.920842740792, -1046.0768899582663]
[-5.045059841619903e-06, -1.1748170146208547e-05]
[1.5090937490302991e-05, -1.1275605825700197e-05]
[5.9850398080874e-06, -1.1009195176492348e-05]
[1.1794160270084397e-05, -1.5223066565095422e-06]
[1.63991095705196e-05, -1.6152411357051033e-07]
[-8.968681536360157e-06, -1.087524109544269e-05]
[5.563882107706419e-06, 7.289220942618968e-06]
[6.143799398616867e-06, -6.208472037527724e-06]
[-2.007495869885134e-06, 9.462824423711602e-06]
[-7.749816596680503e-06, 5.814716476815196e-06]
[-6.50019175041372e-06, -5.608013451841032e-06]
[-4.277308212286002e-06, -6.791695561836342e-06]
[3.0698570834264416e-06, -5.106142586697171e-06]
[-8.704330717937414e-07, 1.1831678770238274e-05]
[1.4791337714689656e-05, -7.619027853872362e-06]
[-4.440391766280527e-06, 7.613340879036867e-06]
[6.413239841629448e-06, 9.563972503845442e-06]
[1.6282984448556803e-05, 9.538292933042314e-06]
[7.460943885151394e-06, 1.4089628361357853e-05]
[8.67765868084458e-06, 2.6244355724736046e-06]
[-9.711759275110587e-06, 2.4832839931598905e-06]
[1.074737675016424e-05, -1.4312253029447053e-05]
[-7.202967194488985e-06, 3.5458368368157522e-06]
[-1.9207645531871265e-06, -3.4493111319422454e-06]
[3.142374200848508e-07, -1.0057003037911016e-05]
[-9.011879547993207e-06, -1.8731438571339964e-06]
[-1.7745518320344544e-06, -1.9683281896609728e-06]
[2.4290114677555374e-06, 9.132151279678258e-06]
[9.902093987677885e-06, -5.454308051017209e-06]
[6.966845540357092e-06, 3.7854472380860482e-06]
[-8.010186517415363e-07, -6.49035435418277e-06]
[1.1329771149370949e-05, -4.783806870523044e-06]
[1.4832549481980095e-05, 5.4045641796618415e-06]
[-3.954072948297166e-06, -8.455219706493544e-06]
[1.1024026425554556e-05, -2.812038264465855e-06]
[-6.976182131357422e-06, -5.294453440662927e-06]
[-9.371031964161558e-07, 1.8268530742604483e-05]
[-7.426421403611272e-06, 1.2890623515116051e-05]
[1.3058550190070406e-06, 7.42366364947511e-06]
[1.7741872354593013e-06, 1.0244094790334834e-05]
[-1.6252485412371342e-05, -2.5795327502908805e-06]
[1.4446832045381802e-05, 8.89531033149149e-06]
[1.5680186251781913e-06, -4.460624163940552e-06]
[9.489759477121495e-06, -3.716754330668204e-06]
[6.1708809605542925e-06, -1.4053668698221777e-05]
[9.511470008938261e-06, -6.311894818589181e-06]
[7.455747533580137e-06, 8.52185890684587e-06]
[-2.9269623565489344e-06, -4.0804237013136735e-06]
[9.487068535762866e-06, 4.436164549870281e-06]
[2.2207241616167828e-06, -7.140628498158996e-06]
[-1.2106227811031767e-05, 2.5465293713722303e-06]
[-1.9855751156594437e-06, 2.0505252840419264e-06]
[1.262031159576793e-07, -9.966335389188785e-07]
[-6.4870894363466824e-06, -4.344266278710762e-06]
[4.582541071163071e-06, -1.3915429404431912e-05]
[-1.1873022804052835e-06, 7.341906182081748e-06]
[1.103760889616806e-05, 1.1697295250051587e-06]
[-3.7868517926975542e-06, 8.681675062627292e-06]
[1.1863591888872094e-05, 6.164674103303902e-06]
[1.3596526103887285e-05, 5.985302375388635e-06]
[-3.0700703401720375e-07, 1.2280409263015768e-05]
[6.871056590661284e-06, 3.895263275099925e-06]
[-3.5803285262647755e-06, 5.347468894245644e-06]
[5.835112946828147e-06, -1.4202675921670682e-05]
[-7.626328378126934e-06, -1.383229041751477e-06]
[1.0435613662096443e-06, 1.696132179346277e-06]
[-7.362230065588449e-07, -2.2709703398904324e-06]
[-1.0759543192462306e-05, 5.782532652709449e-07]
[4.6414100585145945e-07, -5.042772787400285e-06]
[1.003157547248626e-05, 5.3951542551555765e-06]
[2.062225550658603e-06, -3.2888113795023766e-06]
[5.400482566919607e-06, 5.990098615682449e-06]
[4.64719284537507e-06, -6.3945360257999795e-06]
[8.432698451188436e-06, -1.3016629661244394e-05]
[8.778784070573309e-06, 6.180654914811345e-07]
[-1.4107070742987171e-06, -3.7357456812991963e-06]
[1.2429225871357641e-05, 2.821700071320432e-06]
[-1.3807579003155546e-05, -4.990241653346494e-06]
[-4.5743512054607915e-07, 1.0455396770137071e-05]
[-6.416427340560915e-07, 9.83764590548053e-06]
[-1.8686676381829415e-06, 9.10800790066002e-06]
[-1.4523145753786437e-06, 1.4190211781395234e-05]
[-8.816021039304012e-06, -4.118782552187117e-06]
[1.2419368261781805e-05, 1.3010472742283619e-06]
[4.971561598787755e-07, -4.378935995946742e-06]
[1.0087052073282088e-05, 2.4173913077407683e-06]
[7.3421594868894324e-06, -7.311959477118712e-06]
[3.5007942315035123e-06, -7.274934102463604e-06]
[5.1070356592575195e-06, 7.860574638876572e-06]
[4.0997469778480955e-06, -1.7754475337694586e-06]
[4.335423992141152e-06, 5.0149999887838526e-06]
[-1.607614672549662e-06, -4.690008491403663e-06]
[-1.1715550392643603e-05, -5.007108043741937e-07]
[2.5701478469919437e-06, -3.4184000802794934e-06]
[4.599599582322256e-07, -2.406134564592044e-06]
[-7.132977601131962e-06, 7.021505220583535e-07]
[6.396642816874909e-06, -1.4583055479855389e-05]
[-3.170725446692557e-06, 8.883027041821367e-07]
[8.680097375375617e-06, 3.799166949813859e-06]
[1.3013881797752092e-06, 1.0744179398447518e-05]
[1.4118651821548589e-05, 4.900924821860109e-06]
[5.717485761169705e-06, 3.7649270110406974e-06]
[-5.0492479017894e-06, 9.218937571872643e-06]
[9.711588691785344e-06, -2.2721764375566167e-07]
[1.0771227099137803e-06, 8.494616194232307e-06]
[3.8192415885429654e-07, -6.118717524428163e-06]
[-6.37815629044719e-06, -6.1355284014519285e-06]
[-4.035096869969834e-07, -1.8165270440906323e-06]
[-3.597235552210698e-06, 4.346836448454461e-06]
[-4.134583413584192e-06, 6.919658476323143e-06]
[4.455759970545259e-06, -5.786046038125381e-06]
[6.8236311701677654e-06, 3.3328867355027214e-06]
[-4.87274510606317e-06, -4.75303487652845e-06]
[1.0330672810865416e-05, 2.077018086216187e-06]
[7.324576330569599e-06, -2.0900074899632415e-06]
[4.530911364430956e-06, -1.1045644935703258e-05]
[7.512567167911044e-06, -5.544294598536226e-06]
[-2.108302402988732e-06, -6.217413016706974e-06]
[8.120424000224169e-06, 7.5686814654529755e-06]
[-1.2709895339468869e-05, -1.9057547200329594e-06]
[3.861534540926248e-06, 5.582932245451477e-06]
[-6.606234270734035e-07, 7.629263292979749e-06]
[-6.903917945222382e-06, 6.9989317403873486e-06]
[-5.239726033612335e-07, 1.3435477679624164e-05]
[-1.2090217547111592e-06, -2.44560124573745e-06]
[8.77762196123226e-06, -9.100354008322389e-07]
[-5.820308185237877e-07, -6.820753327335671e-06]
[1.016285046917531e-05, 3.830171242474867e-06]
[8.03540034144401e-06, 8.376899225392975e-07]
[-4.091653754700886e-07, -4.588836754915171e-06]
[4.426337049778795e-06, 4.546333062960262e-06]
[7.792166140468959e-06, -2.8650507413185977e-06]
[-2.4124647632350893e-06, 7.316645521115994e-06]
[-1.6965335130070258e-06, -1.3371216905921912e-07]
[-6.811247552997862e-06, -2.4950665905021374e-06]
[1.898246494436151e-06, -8.403120733302405e-06]
[-3.2862326717619794e-06, -6.436327820935617e-06]
[-2.8988823787545748e-06, 3.630516407393536e-06]
[8.740878346458203e-06, -8.419074078586108e-06]
[-7.242729877929982e-06, -5.600638309571568e-07]
[9.129659095732934e-06, -1.2293796561096623e-06]
[5.886830534262977e-06, 7.265208139595192e-06]
[8.57432865070118e-06, 7.854281351082903e-06]
[1.8971889276242493e-06, 5.317591200260097e-06]
[1.2443759167535262e-07, 6.54239776037846e-06]
[7.5156893242743494e-06, -5.03698348619519e-06]
[-1.7617196582664363e-06, 5.798586492355984e-06]
[-3.152214148038901e-07, -7.092465655333946e-07]
[-2.687276419964524e-06, -2.206305315777257e-06]
[-3.86348613301557e-06, -1.885673499651963e-06]
[-3.412232385868741e-06, 2.9663673677404745e-06]
[1.8766049462159984e-06, 9.003931121798203e-06]
[2.418655410840742e-06, -3.1325928805947534e-06]
[4.040391108215552e-06, 3.9338276132429295e-06]
[-4.792988661208447e-06, -4.842101319701454e-06]
[1.367908270644147e-05, -2.903985490659844e-06]
[6.248823157695149e-06, -1.916455422246166e-06]
[1.941880804934293e-06, -6.4005704822900356e-06]
[6.629214189701749e-06, -5.836553318511184e-06]
[-3.932839985086589e-06, -1.071124903273546e-05]
[5.613310588958864e-06, 7.87797131485135e-06]
[-7.6077830946097436e-06, 2.6300842547177794e-06]
[4.906718488281725e-06, 3.5363338892202556e-06]
[-5.369916318831436e-06, 5.452257726315524e-06]
[-8.560262291013032e-06, 3.370307925409932e-06]
[4.457399431501141e-06, 9.000646845502835e-06]
[2.6747246749669884e-06, 7.452147965381073e-08]
[3.908589338928736e-06, 3.0413459834316425e-06]
[1.700119580890641e-06, -9.325008487201525e-06]
[7.457820164535889e-06, -9.297540105868141e-07]
[5.083168305552999e-06, 6.76432817747763e-06]
[2.3691146955329145e-06, 9.306911229467474e-07]
[6.725419894215712e-06, 3.905295533401798e-06]
[3.616741340542462e-06, -2.745882265842159e-06]
[-8.56805356080903e-06, 5.756677235291274e-06]
[3.0794852319826482e-06, -1.216866206465994e-06]
[-3.6282005718320243e-06, -7.893391818503126e-07]
[-5.485046272735161e-08, -5.410812810593968e-06]
[-3.634650884598578e-06, -1.0548285029998716e-05]
[-1.5581951166021568e-06, 5.698367473438992e-07]
[7.342457100878441e-06, -3.77293177522553e-06]
[-5.650657864848807e-06, 1.444512766748951e-06]
[1.0718086739988295e-05, -3.2581108300976103e-06]
[5.281652226241107e-06, 3.764000472750162e-06]
[3.4621709975590775e-06, 7.2989793953315285e-06]
[2.161938729150492e-06, 4.728872960324537e-06]
[4.0457285762629525e-06, 6.128900046226127e-06]
[3.513252247858145e-06, -6.6526820881041004e-06]
[-3.3177801036510246e-06, 1.713614363296756e-06]
[-3.7009452336089765e-08, 1.0799203687961167e-06]
[-1.8967212037090952e-07, 3.085701445748601e-06]
[-6.454326001881228e-06, 8.118562572906329e-07]
[-1.7867396864268414e-06, -8.471697527934197e-07]
[5.1687522335530645e-06, 7.621963148962685e-06]
[-2.0182473782215382e-06, 1.384918918684308e-06]
[4.473604323360081e-06, 6.4249193469090304e-06]
[4.7170646097494107e-08, -5.47051888018929e-06]
[1.175080258897232e-05, -6.934501307592766e-06]
[8.595033018088394e-07, -3.4837822225908255e-06]
[3.982039248229263e-06, -4.272480556843927e-06]
[8.085672303703717e-06, -1.019151229714188e-06]
[-7.401772877418944e-06, -9.731290086190114e-06]
[4.388846708613947e-06, 2.6227596767736117e-06]
[-3.2563586072342776e-06, 1.3616663132598461e-06]
[7.371776179765366e-07, 5.11273415337854e-06]
[-6.210714395105121e-06, 6.864684164512025e-06]
[-3.4358225065034276e-06, 5.740114351615588e-07]
[4.578995775550432e-06, 3.8585185060391325e-06]
[9.052174304580163e-07, -2.3276200774857703e-06]
[2.899026909045088e-06, 5.156438599579483e-06]
[5.0620452893973544e-06, -4.673049350423231e-06]
[3.6047354898816053e-06, -2.7567689197260936e-06]
[4.88636719692126e-06, 5.315465557265142e-06]
[4.7393667143014184e-06, 3.4830880423220023e-06]
[3.9424974604962415e-06, 6.629970067312252e-06]
[3.343672778238771e-07, -1.5191790323498822e-06]
[-8.16663163355491e-06, 3.968012925681386e-06]
[6.468603149401009e-06, -2.971557186759455e-06]
[-4.2556480572171484e-06, -8.882749304439663e-07]
[-1.4250481167321638e-06, -1.1141057801727916e-06]
[-2.2432490669466176e-06, -1.0814354383659186e-05]
[-1.57240707077122e-06, -3.59418618556262e-06]
[5.606061534879636e-06, -2.0029277549848956e-06]
[-9.970487555022167e-07, 4.612681719792788e-06]
[1.0879552337274973e-05, -3.1762379373856398e-06]
[7.811587111605789e-07, 1.0841651494064575e-06]
[4.595812371777086e-07, 5.105827034834753e-06]
[6.149668749788617e-06, 9.445607976887871e-07]
[5.1917203519602495e-06, 6.444117606085875e-06]
[-1.3295598672025122e-06, -2.8363415347509857e-06]
[-1.6481251705613431e-06, -1.5055300173205666e-06]
[-1.5952651176154298e-06, -2.7049042065074858e-06]
[-1.065613538492327e-06, 5.513628080155986e-06]
[-3.872205383892435e-06, 5.932149880982784e-06]
[1.4895493362088175e-06, -7.020273300462065e-07]
[2.3438434894607063e-06, 6.504809698215652e-06]
[-5.289294881305473e-06, 8.872801190440427e-07]
[8.291515629935131e-06, 4.999680927410266e-06]
[2.193820991338441e-06, -2.488928794154577e-06]
[8.741955799806966e-06, -5.1995831528151015e-06]
[-3.278376332072064e-07, -5.881079347513918e-06]
[3.912233408120969e-06, -6.178290198111114e-06]
[6.2716249559224835e-06, 2.789413006215602e-06]
[-6.523656267562461e-06, -6.238477870790238e-06]
[4.4758426370750115e-06, -2.605601724381401e-07]
[-2.9179070624718584e-06, -2.0645528306384442e-07]
[-2.941564249675857e-06, 4.906613614963362e-06]
[-3.592733633817069e-06, 6.787156900896207e-06]
[4.379303480961383e-07, -1.233038331993619e-06]
[2.170039068993823e-06, 1.2610001699497886e-06]
[-3.660231279178916e-07, -4.518814662485271e-06]
[3.7006024829894235e-06, 4.303301416971883e-06]
[7.693685886248428e-06, -1.8494177916883459e-07]
[-1.9693033970202833e-07, -1.1585708852568377e-06]
[5.197671518020197e-06, 2.5172547729601646e-06]
[5.700118321905201e-06, 2.039229002326337e-06]
[-2.915427140814941e-07, 9.940133310515353e-06]
[1.237675465032284e-07, 1.9188610646536652e-06]
[-3.85480511566616e-06, 2.334192103159438e-06]
[5.026574443206533e-06, -4.890417958203219e-06]
[-8.201941924060666e-06, -3.0480216866024534e-06]
[9.875001566461705e-07, 8.331762856722547e-07]
[1.0328493440514563e-06, -5.910164294076203e-06]
[-3.2262351258305344e-06, -2.8869156147859343e-06]
[4.763683344344294e-06, -5.646645716284038e-06]
[2.2684268465716917e-06, 3.0503413412652503e-06]
[6.795556168726069e-06, 6.545465576768272e-07]
[2.4813435706150244e-07, 1.574426771705495e-06]
[3.0426670567518244e-06, 2.446389789079184e-06]
[5.622381188175041e-06, -2.8220363601505483e-06]
[1.9832551012566313e-06, 3.967194001419649e-06]
[-2.296121225653369e-06, -1.0185664683359796e-06]
[1.1323236163707229e-06, 2.25283078914007e-07]
[-4.189793042813639e-06, -3.7348176634977026e-06]
[-2.5669388658416947e-07, 3.2374686720904045e-06]
[-1.3403365892727948e-06, 8.126707894247354e-06]
[6.762456558062624e-07, 1.5002218965998182e-06]
[-9.34187406875786e-08, 6.3451190456254025e-06]
[-3.732251828258981e-06, 2.932340431027747e-07]
[1.1162711619057408e-05, 2.7916639606939686e-06]
[1.0454654864738844e-06, -1.5292193897703532e-06]
[5.7947235359012694e-06, -2.1097061688735153e-06]
[8.426907528447103e-07, -5.066240673867739e-06]
[3.0686139196323126e-06, -9.117974412109486e-06]
[3.5435640806102953e-06, 3.4504084998332463e-06]
[-3.335463770931524e-06, -1.7174978811373975e-06]
[4.4631063640387936e-06, 1.2496823298402404e-07]
[-5.471142014656927e-06, -1.2930430910162993e-06]
[-5.186913158216483e-06, 1.97303825177908e-06]
[1.4318487195907892e-06, 4.056874281059553e-06]
[1.6625864937003243e-06, -7.130044535896829e-07]
[-6.431462886147266e-07, 3.127028700866674e-06]
[1.3578011371917498e-06, -6.876701922203798e-06]
[2.5044802144241762e-06, -5.316723507287069e-07]
[6.9020025446481226e-06, 2.234427317671095e-06]
[7.632714990046807e-07, 2.3922156601463573e-06]
[6.700047962743261e-06, 2.778472740327942e-06]
[1.9119445117121714e-06, 9.373883417818085e-07]
[-2.886183010475385e-06, 9.021597409952786e-06]
[3.0627214996081786e-06, 1.985658040104532e-06]
[-2.555080220179029e-06, 3.1675022693078425e-06]
[2.2884078064167035e-06, -2.772003370177245e-06]
[-7.689189204712621e-06, -4.92929234080508e-06]
[2.09968018327622e-06, -4.849586543523299e-07]
[9.414966579690542e-07, -2.8665826926621563e-06]
[-2.511990204012715e-06, -3.43034417538135e-08]
[5.199805712785555e-06, -6.3145395144126315e-06]
[2.825685737471717e-06, 9.954367019976429e-07]
[2.9898438755442125e-06, 2.0472908931756795e-06]
[2.1531135797614454e-06, 1.71173287707993e-06]
[4.96329189816902e-06, 1.0621964505741488e-06]
[3.063474352638096e-06, -4.830863357119242e-06]
[-9.551748403335836e-07, 1.353789726071808e-06]
[-1.3041011505676714e-06, -1.5080011329660081e-06]
[3.899072875346299e-06, 2.5653489457155843e-06]
[-6.782198954696783e-06, -1.5922587905670138e-06]
[1.872626140819733e-07, -4.243811874138359e-07]
[-1.2287792927612173e-07, 6.2251193460663434e-06]
[-1.1175171346078372e-06, 4.773190843354591e-06]
[6.44864135201928e-07, 8.49850830808574e-06]
[2.5586072149863526e-07, -9.375137679512591e-07]
[9.028312090937629e-06, 1.8916131833135452e-07]
[-2.2737333626246525e-06, -2.0828775511294584e-06]
[6.813353426227131e-06, -1.0816864555174277e-06]
[3.1563183271743345e-06, -7.434001461081863e-07]
[3.731346602808827e-07, -7.632799192358597e-06]
[2.3825357212681197e-06, 1.9836830819630613e-07]
[-1.0039451100174457e-06, -1.536985590022688e-06]
[6.917715949517067e-07, 3.1790793171282417e-06]
[-4.876444004153768e-06, 1.9341289625440794e-07]
[-2.3899755414932833e-06, -7.353942623189447e-07]
[2.5707571085220593e-06, 1.392621820724485e-06]
[-1.190145798912745e-06, -2.4924728588837652e-06]
[-6.555236812810783e-07, 3.288025002157191e-06]
[4.46782512530941e-06, -5.018918558141738e-06]
[6.881704917791054e-07, -2.5491968993623937e-06]
[6.404690509526079e-06, 6.584837040357616e-07]
[1.6192026690564632e-06, 3.5525145504755606e-06]
[5.8435960817171395e-06, 4.949759608852133e-06]
[-9.196047342507896e-07, 8.52194802003492e-07]
[-2.4840504473377933e-06, 7.207196296488139e-06]
[5.1048018876592716e-06, 8.909313798932672e-07]
[-3.2113642768893946e-06, 3.2080688341373786e-06]
[-1.8697098036479787e-09, 4.252675846194709e-07]
[-5.420940411143826e-06, -4.877738644437635e-06]
[1.878979839720074e-06, -3.0287209706620494e-06]
[-3.245056734435536e-08, -2.0432237070044934e-06]
[3.414376422150589e-07, 3.711060128530619e-06]
[5.424602851689109e-06, -4.183480456373956e-06]
[5.025977729833375e-07, -4.793020426524519e-07]
[8.988899270340189e-07, 4.99576472454133e-07]
[6.1436656639823894e-06, -1.935605415670505e-07]
[3.890649798193868e-06, 1.986375326779033e-06]
[2.0036361214614828e-07, -3.1783667467921717e-06]
[1.3287550881813104e-07, -1.3394061846028205e-06]
[-1.7598109856714617e-06, -4.844359376532381e-06]
[2.6076625867510472e-06, 3.0849207375838184e-06]
[-5.6310803083492456e-06, 1.6900025033017574e-06]
[2.358829550200281e-06, -6.435562324991206e-07]
[-2.2750311731156714e-06, 4.85628567043709e-06]
[-2.3655158171154156e-06, 3.9361945705640444e-06]
[3.4558365925030365e-06, 7.734246973756242e-06]
[1.7676406263156252e-06, 3.466534084783923e-08]
[6.084967805505825e-06, 8.038625637224461e-07]
[-2.14917019321359e-06, -2.667913839973779e-06]
[6.793306755736861e-06, -2.6336394782777717e-06]
[3.2279504623700106e-06, 1.6069408436125698e-06]
[-4.910002935343272e-07, -4.209314925618379e-06]
[1.851684222731187e-06, -3.535106394281229e-07]
[-7.066341908557039e-07, -2.43354314355404e-06]
[-1.911047281033529e-06, 4.098125917617601e-06]
[-2.2185106303140856e-06, 1.957569625538058e-06]
[-8.416232401935175e-07, -2.1492096024255947e-06]
[1.281315390344595e-06, -5.291175395605308e-07]
[-3.1166043311658953e-06, -4.280954352897659e-06]
[1.4500977699172246e-06, 2.047093570545222e-06]
[6.752296514256351e-06, -2.496901427881393e-06]
[-1.783094293703047e-06, -1.6022762214379371e-06]
[6.17997612156751e-06, -2.1410543740579824e-06]
[1.89341385814501e-06, 1.282189611928608e-06]
[3.4193956063022224e-06, 7.948797157597554e-06]
[-7.488546773792848e-07, 2.8805574712187365e-06]
[5.609652515836672e-07, 4.798066490840913e-06]
[2.8994635022094872e-06, -6.39989402140273e-07]
[-6.0994683675485994e-06, 2.0465035816541466e-06]
[1.2589611952107393e-06, 1.2626162091133875e-06]
[-1.8097264267574742e-06, -2.0552010009666777e-06]
[-8.822309627287694e-08, -1.4845073912084228e-06]
[-2.8465625157014784e-07, -4.115937875193154e-06]
[2.1600332851257065e-06, 3.2609634637026375e-06]
[3.0996399591476376e-06, -3.7854211693000295e-07]
[9.193679505192787e-07, 7.123312840279228e-07]
[2.2700565424013663e-06, -7.307859979516218e-07]
[6.585873960351929e-06, -2.2785210132270084e-06]
[4.5107520557641223e-07, 8.337368337940632e-07]
[-8.547282637216824e-08, -2.5485981579587147e-06]
[1.981424000874199e-06, -4.6574491507911375e-07]
[-2.8825808455756885e-06, -6.028710025918205e-06]
[1.9165880771887522e-06, 5.944399941448797e-07]
[-4.2807480832851574e-06, 3.191611566838448e-06]
[2.3233129175723177e-06, 1.1612305264585565e-06]
[-3.762581083255334e-06, 4.177308146873643e-06]
[-1.2793924695220227e-06, 1.7987421873644216e-06]
[5.562526318059202e-06, 6.039942503699436e-06]
[1.0628686529789988e-06, 1.0486629155870286e-06]
[3.6278912513704187e-06, 2.2612475014671674e-06]
[1.8987172366313754e-07, -2.6689638301796714e-06]
[5.490223324189358e-06, -4.9415018560650115e-06]
[1.6121515941658338e-06, 2.4297267244843823e-06]
[7.5791086195931e-07, -5.309389797258923e-07]
[2.2755041005906307e-06, 1.3028014686500278e-06]
[-2.8099721284258194e-06, -2.4328337602796957e-06]
[-3.5707810478458057e-06, 2.3999184988743316e-06]
[1.8929965245051417e-06, 1.30485591193219e-06]
[-1.5184933699133318e-06, -1.3819616780930133e-06]
[-2.078223120260958e-07, 8.814415160957045e-07]
[-1.5836267425739514e-06, -5.857010548615538e-06]
[1.9249816792799024e-06, -1.5021981993879052e-06]
[5.467978224649173e-06, -1.960795599095788e-06]
[-1.1869431101041439e-06, 5.65918935435672e-07]
[7.198042192492482e-06, -1.250457843063324e-06]
[-2.2029157509262376e-07, -4.581870441944247e-07]
[1.8156933677127007e-06, 6.6183243490614e-06]
[1.101539433667753e-06, 2.8493964441822506e-06]
[9.536410709998222e-07, 4.898912805306743e-06]
[3.291435574370727e-07, -1.8897834519471246e-07]
[-5.45995305228919e-06, 4.1214183008064786e-07]
[1.7849610045028719e-06, 3.0207556953043557e-07]
[-6.641856547633107e-07, -4.905595447635136e-07]
[-9.08997676019041e-07, 1.2084862562392051e-06]
[2.603420222180297e-07, -4.2585117696614105e-06]
[2.403329033839885e-06, 1.9210974309125106e-06]
[1.3805661217558551e-06, 1.808833725400194e-06]
[2.9561813317396934e-06, 2.299203353067769e-06]
[2.922184084749868e-06, -1.4079975200476103e-06]
[4.631226269313782e-06, -3.7628596186722874e-06]
[-2.1700161539350837e-06, -4.2126312105317254e-08]
[1.8806896712186827e-06, -3.1768848087199153e-06]
[3.4331228333517316e-06, 6.966234959160378e-07]
[-4.9696664735365825e-06, -4.223944517989242e-06]
[1.4916378086038407e-06, -2.1753945561031607e-06]
[-3.1614374892546815e-06, 1.2197347738218678e-06]
[8.755209105065775e-07, 3.2103972449348817e-06]
[-2.683767679978466e-06, 5.832945506316356e-06]
[1.6361967766775898e-06, -5.991468793320465e-08]
[3.927103050749281e-06, 3.6213113885352755e-06]
[-1.353385253310968e-06, 2.658556881168783e-07]
