[454.9861714721114, -949.9807872430983]
[2.1748790016484776e-05, 2.637536702043697e-05]
[1.5205972934528855e-05, 1.3817068683863454e-05]
[-2.078976196440152e-05, 1.930257641734323e-05]
[-2.3061432073978594e-06, -3.072161929218442e-05]
[1.3612545134433773e-05, -1.297529798777175e-05]
[-3.8175985187072214e-05, -3.6012163494580918e-06]
[3.8706030581536766e-05, -3.041492654398681e-06]
[2.3856070619610037e-05, 4.643372052354211e-05]
[5.5020487554902076e-06, -5.737787361459468e-06]
[5.830704955345212e-05, -3.334714545829426e-06]
[1.0531595517726533e-05, -1.9206987610931314e-05]
[7.206900104250735e-06, -2.4382899392105806e-05]
[1.0924270791218271e-05, -6.922256300612162e-06]
[-4.334430847185988e-05, 2.0721565603010195e-05]
[-2.2587815031949177e-05, 1.3194318695772256e-05]
[3.281647861846926e-05, 5.094178266992766e-05]
[-3.5213549793716714e-05, -1.2640845501094011e-05]
[3.83132896131233e-05, -6.642046993882156e-06]
[2.670190015130469e-05, 7.729384868759848e-06]
[6.6436346802534185e-06, -2.3366017098847003e-05]
[1.574697929562774e-05, 5.3726576899920664e-05]
[-2.2164173796301867e-07, 8.151190912575323e-06]
[-1.0999176849546544e-05, 3.1373253707847604e-05]
[3.178520003443985e-05, 3.8612702818352496e-05]
[-2.0724337225663803e-05, -3.777485384509616e-05]
[4.600505212115635e-06, 2.1695793813725217e-05]
[2.5886122556606495e-05, -8.618293132367505e-06]
[-1.009821313835424e-05, 2.1649529695827452e-05]
[7.826003481425925e-06, 4.672703483921126e-05]
[-1.788664949831098e-05, 7.878662777488499e-06]
[-5.668085894416919e-06, 4.745860987609429e-05]
[3.2214290468512985e-07, -1.7576738579438977e-05]
[-5.946757918665058e-06, -1.6100291929055377e-05]
[-3.4886252603394396e-07, -7.326068012292186e-06]
[4.955196645403323e-05, -8.021248811072856e-06]
[7.319075384048385e-06, 3.158224245226014e-05]
[1.339404585951054e-05, 1.4160266833013191e-05]
[2.8956723500950243e-05, 1.4796233865632669e-05]
[-1.4817018180179886e-05, 2.9313725610269348e-05]
[1.1248305751540566e-05, -4.0460195736669036e-05]
[-1.2843611174595537e-05, -7.080124323155523e-06]
[-3.150279728664218e-05, -1.070496615263039e-05]
[1.7255897994061797e-05, 2.749212182515115e-05]
[2.870691229506228e-06, 2.364351175476731e-05]
[-8.69893004007416e-06, 1.7554492845128777e-05]
[6.570020840368507e-05, 5.289247653306184e-06]
[2.6854210166127324e-05, 1.9164126304316298e-05]
[1.9171550105667734e-05, -4.1033917468319414e-05]
[3.5587268472137e-05, 4.090955672664265e-06]
[-1.3916864253005201e-05, 1.9617394882792683e-05]
[9.189311301838199e-06, 3.0382667288719745e-05]
[1.342857933561703e-05, 4.717383779817563e-05]
[-1.5308397747049174e-05, -2.470231336149098e-05]
[3.140176160362773e-05, 2.990696125063086e-05]
[3.3292307408217675e-05, 1.2461304055716438e-06]
[-8.625982864586546e-06, -2.7381386210681424e-05]
[3.933052379057056e-05, 3.086489075077026e-05]
[2.8870935841196488e-06, 2.6643769763246006e-06]
[1.3514537060665965e-05, 3.711510014331454e-05]
[1.3895308424133335e-05, 3.254213021608443e-06]
[-6.782272856775684e-06, -4.39561175845718e-05]
[2.6044521756196648e-05, 1.6803109142204953e-05]
[2.0262528901859866e-05, -3.4130425130340925e-05]
[-1.8846670204464289e-06, 8.162410523482322e-06]
[1.6464627556334044e-05, 3.85722821483192e-06]
[3.6838835121288938e-06, 1.8539205467016373e-05]
[-2.1712100663151546e-05, 3.016789720267088e-05]
[3.4719744660405283e-06, -2.148428143564085e-05]
[-2.5795329801625577e-05, -1.1806872389885648e-05]
[9.7432959458299e-06, -7.711752200378896e-06]
[1.890593707044863e-05, -1.2057557881584025e-05]
[-8.080565075396784e-07, 2.747967237204385e-05]
[1.9064475161617578e-05, 1.8594640424668407e-05]
[4.924421272022028e-05, 3.188053215499864e-05]
[-9.89303699659716e-06, 1.8677247038856315e-05]
[2.8068326349238448e-05, -1.111875773548987e-05]
[-5.758719487380937e-07, -1.5795150650754763e-06]
[-2.2240835437200082e-05, 4.070841033432249e-06]
[-1.2459241988116432e-06, 8.848232430913594e-06]
[-2.399487241774856e-05, 4.6676255279320955e-05]
[-1.4481475774985597e-05, 2.7420178121019892e-05]
[3.5728538952506383e-05, 1.755654923940586e-05]
[8.582156301506494e-06, 3.4939775809261775e-06]
[2.0473530867315404e-06, -3.04805549466991e-05]
[3.8336049040799125e-05, 2.0966797390054026e-05]
[-1.6401201911042662e-05, -1.37476909479739e-05]
[4.982031145406296e-06, 1.3590628047066566e-05]
[-4.034838203215152e-06, 3.960687213031347e-05]
[-1.8584708693397678e-05, -1.0983987025592334e-05]
[1.7027480701536923e-05, 1.847650705613657e-05]
[1.102796009976037e-06, -2.695898865257007e-05]
[-8.51707579030414e-06, -1.19377117734909e-05]
[2.539458199300043e-05, 3.836300570723983e-05]
[-2.9150769270958055e-06, -1.88136878169487e-05]
[5.812745391131635e-07, 4.013125397442363e-05]
[9.38995487651667e-06, -3.259550236944797e-06]
[-1.367029520621399e-05, 1.1501788556134152e-05]
[3.0325926288515825e-05, -8.448352528223069e-06]
[1.3910981172093884e-05, -2.2774562763505646e-05]
[1.4755009088762705e-05, 1.2651388661355512e-05]
[3.5601433899357104e-05, 2.259426615089377e-05]
[1.3040173213574313e-05, 1.71642767672342e-05]
[-1.908239110393062e-06, 2.8367487325542395e-05]
[1.810489186715447e-05, -1.394806788401759e-06]
[-1.4480693277918455e-05, 1.1720155864369808e-05]
[-5.081265539774726e-06, -1.0915477237499749e-05]
[2.0543033594944138e-05, -1.3890449654607728e-05]
[-1.7354268958880148e-05, 2.3250320090165144e-05]
[3.245644205297771e-05, 2.520124862137596e-05]
[2.7664977126584667e-05, 2.4158377366856332e-05]
[1.9141165101807522e-05, 6.5336254752579315e-06]
[4.1227303923890846e-05, -1.3427336010313207e-05]
[2.3895023808834584e-05, -1.0229206213061004e-05]
[-1.703030386261163e-05, -1.0084134027048622e-05]
[1.15628017638425e-05, -1.5334841751146744e-05]
[-1.2783027269362701e-05, 3.639013653600198e-05]
[-1.7997074163278448e-05, 6.942994758840637e-06]
[1.827249281829979e-05, 2.3922022096778406e-05]
[-3.2688125878310714e-06, -1.5930387265980506e-05]
[2.0890173415555324e-05, -2.9860961258787455e-05]
[2.2439620923742076e-05, 1.4842621976429715e-05]
[-7.017991002444823e-06, -2.6728375901896584e-05]
[7.10421723182364e-06, 1.5067218592623721e-05]
[1.7058161140948158e-05, 2.205378242464695e-05]
[-2.291138068777343e-05, -2.9196794220087696e-06]
[1.7722564712774336e-05, 2.7035481653781e-05]
[-6.57580159324489e-06, -3.349475885217057e-05]
[1.9008841719903025e-05, 1.0444581048957291e-05]
[1.7828716390090593e-05, 1.704769044064136e-05]
[-1.0421524259951465e-05, 7.418357917621243e-06]
[4.015297090410874e-06, 3.188388627731187e-05]
[6.995822853822498e-06, 1.2611140425000666e-05]
[-2.3457880864590636e-05, 2.3674361671485733e-05]
[4.913125421529552e-06, 1.213974225033887e-06]
[7.3203100001140164e-06, -1.653278230931421e-05]
[6.878425955696155e-06, 1.3087999953254048e-05]
[3.5941038645237455e-05, 1.255607699660044e-05]
[-2.679826991675016e-06, 1.913637963579795e-05]
[9.321628536285154e-06, 1.956744215302758e-05]
[2.525939220132667e-05, 4.114828622614475e-06]
[-1.9979475881726216e-05, 3.4012955672790834e-06]
[-1.770130925105029e-05, -1.4520214301039225e-05]
[-2.1812098015550063e-06, -1.6353689078929534e-05]
[-3.133567619462152e-05, 1.0399422090301425e-05]
[4.242708569246467e-06, 2.1241494964074903e-05]
[4.7644632985566204e-06, 1.463870395622402e-05]
[4.77668393905617e-06, 1.8991238568744073e-05]
[4.145349001882792e-05, -2.228584387004018e-05]
[1.757105452728641e-05, 1.1567415851843066e-06]
[-2.2466191163528215e-06, -2.611658211221224e-05]
[1.2899225835326378e-05, 8.114373128809138e-06]
[-1.7576546321035336e-06, 2.3360574570988057e-05]
[-1.3275769561713058e-05, 1.1159251288889172e-05]
[1.6125962216603784e-05, 3.571121918524711e-05]
[-5.2847041133174955e-06, 2.1168717374009383e-06]
[2.213783827099275e-05, -1.3451759319438317e-05]
[2.452847703571237e-05, 1.3730211488149902e-05]
[-1.2079409042742295e-06, -1.921953943684329e-05]
[2.168496830357025e-05, 4.0423981947368404e-05]
[4.073262708681469e-06, 5.381891281297513e-06]
[-1.6997894802806002e-06, 6.8436213964129244e-06]
[1.3479736884369764e-05, 2.1964100479276993e-05]
[5.794465141928384e-06, -1.488835288132595e-05]
[1.676356632451803e-05, 2.911629349122702e-06]
[3.737533427333739e-05, -1.7782598014104423e-05]
[-3.950666836338712e-06, 1.2973715643224693e-05]
[1.886145148832785e-05, 2.1185191756867283e-05]
[-8.664832383820098e-07, 4.181687622673014e-06]
[-1.7183155413220963e-05, 5.576547825181244e-07]
[5.350976052254097e-06, 1.0601101254892331e-06]
[-6.6454848336866545e-06, -1.0479454770034868e-05]
[-4.993569882857929e-06, -7.636906685329348e-06]
[3.2223854504354055e-05, -1.1105703988739668e-05]
[1.0243125920517127e-05, 1.4273835930472822e-05]
[1.1469316300305454e-05, 2.4255148830171214e-05]
[4.05900209129173e-05, -1.5773223529524927e-06]
[-9.134231983898289e-06, -1.1422128345761617e-05]
[1.4272823665950618e-05, -7.04606333346014e-06]
[-1.3284833417004371e-05, -1.0003934847069296e-05]
[-2.5124234814932755e-05, 1.1667702669693192e-05]
[-4.296536973980025e-06, 5.749794853737722e-06]
[6.940280232958784e-06, 3.3420516336257755e-05]
[-1.0091885797591793e-05, 2.287982068882588e-05]
[2.7577174521953296e-05, -4.301564759445764e-06]
[1.74948344103254e-05, -9.043391692165059e-07]
[8.147391069135423e-06, -2.0139340516284188e-05]
[1.2280507298206844e-05, 1.6578445160675415e-05]
[-1.2474019655872581e-05, 2.1200543596194832e-05]
[6.34715583029688e-07, 5.593299754913517e-06]
[8.766395599546506e-06, 3.979116585139941e-05]
[-1.1593023560015764e-05, -7.027526025877098e-06]
[6.638670212032356e-06, 9.380032598002228e-06]
[1.9791874706132084e-05, -4.765550714297406e-06]
[-6.80919590115292e-07, -1.5015534311046963e-05]
[9.323270209526946e-06, 2.6979216948941342e-05]
[-1.9122924462336433e-05, 2.430526256258503e-06]
[-8.882324040948575e-06, 1.913151143499714e-05]
[6.694429125320145e-06, -8.941787663641065e-07]
[-1.581745032941395e-05, -3.7101528231331393e-06]
[8.158603115537844e-06, -2.7872437782239246e-06]
[2.870371152086104e-05, -1.232025583713936e-05]
[9.033044425899028e-06, -5.270521889089164e-06]
[1.4937037638329542e-05, 1.6178760534502068e-05]
[3.5288596219595902e-06, 1.1211053369639123e-05]
[-1.7142392646884996e-05, 1.6669141498781848e-05]
[1.5018981155856537e-05, -4.4655364085932625e-06]
[-1.9657722975893743e-05, -1.5226028349801801e-06]
[-1.66339659106729e-05, 2.3711516580759984e-07]
[2.379924394114996e-05, 7.665535637912946e-06]
[5.812618517841983e-06, 6.931310199603802e-06]
[2.1250668210365947e-05, 3.231286298758379e-05]
[3.506629838417874e-05, 9.316021119767925e-06]
[1.2470062945801885e-05, 8.310973071190553e-06]
[2.4865899551754916e-05, -1.477827944640353e-05]
[8.97451168779817e-06, -6.644907358188679e-06]
[-2.1445538795988872e-05, 1.1525793322753053e-05]
[7.742620538597755e-06, 5.106025082482479e-06]
[-1.5522901827824676e-06, 3.0110635637070615e-05]
[9.350667065088913e-07, 5.869716168560579e-06]
[1.518531957456215e-05, 5.012467703235934e-06]
[1.3764910099633987e-05, -6.226000556774913e-06]
[7.401223433456394e-06, -2.9101675413145678e-05]
[2.013545496987179e-05, 7.127391096206637e-06]
[-1.0665374573504138e-05, -3.801712936367385e-07]
[1.7692419607973076e-06, 5.718673244170525e-06]
[5.385449879491411e-06, 2.021735029572591e-05]
[-4.769852170903241e-06, -1.5208756364293308e-05]
[2.188857436846714e-05, 9.418385287174313e-06]
[9.134284048785413e-06, -1.8606874360393988e-05]
[1.3592794046057843e-05, -6.190220122201384e-06]
[1.5079822006242027e-05, 6.184419139840247e-06]
[-4.029321935675179e-06, 6.2677676805900084e-06]
[-1.974493883694084e-05, 2.3401600994815697e-05]
[4.779238839279845e-06, 6.4235647735944035e-06]
[-1.8656590519250393e-05, 4.023366785316229e-06]
[1.4889811937451869e-05, 9.339729968305122e-07]
[1.4105670713027152e-05, -6.414226469918932e-06]
[6.18847397637623e-06, 1.855332029343515e-06]
[2.9483936080376694e-05, 9.254275714187798e-06]
[1.657940300314742e-05, 1.9134231407924585e-05]
[-1.3054634106723917e-05, 1.7371523656661836e-05]
[1.0236118940798455e-05, 9.686832353361652e-06]
[-1.3568039884725991e-05, -1.1680672831859695e-05]
[-2.0036498100339806e-05, 5.8178283579707335e-06]
[3.4410695904651956e-06, 1.1149991806513881e-06]
[-2.0359462768460013e-05, 1.4159393959323197e-05]
[1.799059301742928e-05, 1.7141468986570096e-05]
[2.1322989461003417e-05, 1.1094594438404437e-05]
[1.3750406912746427e-06, 1.1231773375697252e-05]
[1.3965322030341093e-05, -1.975979411920903e-05]
[1.113346934306092e-05, -6.41236804954648e-06]
[-1.1264961613924318e-05, -5.154389716766072e-06]
[-2.758432123939336e-06, 1.0091292277109032e-05]
[-8.246399893392653e-06, 2.24225973076142e-05]
[-2.9379808477170144e-06, -7.63345670840021e-08]
[1.7892584253442756e-05, 8.744048749731448e-06]
[-6.6126726006032754e-06, 3.7082660561682523e-07]
[9.538266128816808e-06, -2.134225713301685e-05]
[1.3223814395613154e-05, 1.2681921839174937e-05]
[-6.1167530769346e-06, -1.0778118869181341e-05]
[-4.918461907199578e-06, 2.7615188480822894e-05]
[-3.849511313824827e-06, 1.1128416777750338e-05]
[1.8120060846227304e-07, 6.740526601989316e-06]
[2.404022484592261e-05, 6.377528547735212e-06]
[1.1954059223620583e-05, -8.573725643779007e-06]
[1.642756704617332e-05, 3.4691590138080652e-06]
[3.3704599514697287e-05, 1.6438697962861681e-06]
[-4.892360966068932e-07, 7.144978836581828e-06]
[-4.540179472464594e-06, 2.2810649576971483e-05]
[-2.4272988846697763e-06, 1.588171144170647e-05]
[-9.577314057845898e-06, 9.416367496933864e-06]
[3.5810058575599935e-06, -5.712276797298355e-06]
[1.2508102860075976e-05, -1.0576286648911193e-05]
[-4.329946579575972e-06, -9.108625670384285e-07]
[3.8194069279628984e-05, 6.725327558076977e-06]
[1.7504697633896615e-05, 2.1237790901462716e-06]
[1.6583629917077403e-06, 8.368921577239785e-06]
[1.8979543761621365e-05, 6.033040641395537e-06]
[-6.659175036838327e-06, -1.2942897718193347e-05]
[-8.11586199667147e-06, -1.1828690826443111e-05]
[-2.196221512873464e-06, -1.4789246873481154e-05]
[-1.5695500807932916e-05, 1.8091202418024643e-05]
[7.390934971068797e-06, 8.151434067293906e-06]
[1.9247593390891993e-05, 8.606271209854466e-06]
[-4.245457214058224e-06, 1.4423436644483978e-06]
[2.120650098658139e-05, -8.481029168588838e-06]
[5.4990278047645225e-06, 3.976806261879462e-06]
[1.373082783417967e-06, -1.5204189235590304e-05]
[3.7997761480230985e-06, 9.42202886357324e-06]
[-1.7096253348558577e-06, 2.7095100299912023e-05]
[-1.445187785553692e-06, 4.060488274199026e-06]
[1.9623374737889887e-05, 1.803720639381723e-05]
[-1.297140141853781e-06, -9.1935468490012e-06]
[1.7159789463705444e-05, 5.194221830984169e-06]
[7.5522172364728135e-06, 4.7659035384423065e-06]
[-1.0421098012802776e-05, -4.423946052711791e-06]
[1.3878579296910942e-07, 2.1089432135495967e-05]
[-1.5855767228845075e-05, 1.2700416680944127e-05]
[-1.1928557653195782e-05, 1.3596386873759858e-05]
[6.829793217533187e-06, 4.068359000519717e-06]
[1.0037366350523769e-05, -1.124177910516444e-05]
[1.1776300696819675e-05, 2.506349268648067e-07]
[2.350161873426737e-05, -9.59041798531679e-06]
[-3.9509805241921825e-06, 3.891428077024139e-06]
[4.570819837228235e-06, 1.5668164839610643e-05]
[1.2505588067868167e-06, 1.2317044688986423e-05]
[-2.6095064166516135e-05, 6.596567033223533e-06]
[-4.833556506919634e-06, -3.3231968568220305e-06]
[7.820089285986986e-07, -6.620000684298688e-06]
[-6.550421060333433e-06, -7.907247468574852e-06]
[1.4712575900632796e-05, 9.526734215753452e-06]
[1.0580949674271131e-05, 4.8489382164507155e-06]
[9.03071463098648e-06, 2.4274843051730333e-05]
[2.7942844255612886e-05, -3.789428481115742e-06]
[-1.0528550771216061e-05, 2.527047065652155e-06]
[-8.440716093849332e-07, -1.0806371013027949e-05]
[8.852593266661657e-06, 1.8009856797007728e-06]
[-7.728344623481043e-06, 1.1054988209080463e-05]
[3.2991556322414795e-06, 6.615548073907185e-06]
[7.345137740144558e-06, 2.3947255482437146e-05]
[6.884358066006069e-06, 6.488268918802831e-06]
[1.8009750965108928e-05, -5.434705154169772e-06]
[4.35302377285729e-06, 5.507854892394803e-06]
[-5.753865611524134e-06, -1.1708910698987607e-05]
[1.9789091675131987e-05, 1.6244575253565596e-05]
[-8.648592766918872e-06, 6.346731119405424e-06]
[5.566758651275733e-06, 3.5417993047848206e-06]
[1.1076664166716904e-05, 1.698580629605484e-05]
[1.2183359786518966e-05, -1.1842402664052898e-05]
[2.3442400517451056e-05, 6.831762599801561e-07]
[1.0503006617645916e-05, -1.2969408497459645e-05]
[-3.205466120495548e-06, -2.7617585453554305e-06]
[7.056730656485044e-06, 1.070129084022875e-05]
[-1.275203757586385e-05, 5.589291798280271e-07]
[-1.8249895826771834e-05, 1.2346197202917075e-05]
[7.010530386319935e-06, 2.7916913263315024e-06]
[-1.8315438099492098e-07, -8.910691437713503e-06]
[1.3986467618742893e-05, -9.249245338016632e-06]
[1.766764665456222e-05, -1.2563495615680598e-05]
[9.371503346677912e-06, 3.577384291880703e-06]
[1.1430045200933048e-05, 1.409769348281742e-05]
[1.2481030226441092e-05, 1.2265552954776604e-05]
[-1.9053858478446095e-05, 5.714090259179017e-06]
[6.511194056146863e-06, 7.672915786433032e-06]
[-4.615176007104205e-06, -9.558212601956662e-06]
[-9.675168069545048e-06, 1.915965060939051e-06]
[1.0365982481007167e-05, 2.2076298823309193e-06]
[5.994347761459004e-06, 2.0640167591956526e-05]
[7.790134583962605e-06, 1.9766972091328494e-05]
[1.6494411762393857e-05, 2.379439008270978e-06]
[-4.0617182382463035e-06, 5.656451723262679e-06]
[3.3467653556829013e-06, -9.015982415594426e-06]
[8.23196708199525e-06, 3.0596458748671784e-06]
[-1.3588068745351567e-05, 3.743277761980579e-06]
[5.383260330726891e-06, -2.1485535663390287e-06]
[2.774321549825487e-06, 2.6437965671144426e-05]
[-2.2093747902296457e-06, -3.358373732054165e-06]
[9.522000930295427e-06, -2.8582252847852985e-07]
[-3.9076265791471165e-06, -2.3972717297926494e-06]
[-3.815047319610798e-06, -1.0124128279748179e-05]
[4.153453085214975e-06, 1.5011127759478882e-05]
[-1.885650439270581e-05, -8.116494997489898e-06]
[-1.6505669372945952e-06, 1.1921658888913722e-05]
[7.375652100793939e-06, 1.0568293675128348e-05]
[1.3651654109936295e-07, -2.549428992637548e-07]
[2.3794751415354143e-05, -8.92043822753319e-07]
[1.1323366458287909e-05, -9.564165929509816e-06]
[8.677780808426933e-06, 1.8944005182597312e-07]
[8.334232939943842e-06, 1.4191654041623147e-05]
[-8.153002402193354e-06, 2.467611872503106e-06]
[-1.1075858871834043e-05, 2.309418074825098e-05]
[5.14787038756459e-06, 9.243747051579376e-06]
[-7.912535563758816e-06, 1.6479061624372071e-06]
[4.614214334230926e-06, -6.877898012569439e-06]
[2.0466506287730724e-05, -3.62767001679809e-06]
[4.318001489700407e-06, 1.6545841344250967e-06]
[1.9459645636321632e-05, 1.6939099535373536e-05]
[9.564037006803972e-06, 8.402927662576332e-06]
[1.6065256533415173e-06, 1.1617654966600277e-05]
[7.158606650348176e-06, -2.775731173625118e-07]
[-4.321950316243939e-07, -1.421868691797723e-05]
[-1.0493910292619368e-05, 1.5280795606642528e-07]
[1.6093911378977505e-05, -5.6345066086205264e-06]
[-9.018532278748381e-07, 1.6538804716942357e-05]
[4.243587195786047e-06, 2.713449892832731e-06]
[1.1482497278808568e-05, 5.041513349429705e-06]
[8.280934968574183e-07, 7.78710126995985e-06]
[8.349143898293832e-06, -2.022820649950907e-05]
[3.466875993896057e-06, -9.24567638560525e-08]
[-5.224204594345659e-06, -4.794338847813329e-06]
[1.0457739623215279e-05, 3.3355735833684452e-06]
[8.58473631937251e-06, 1.3339945902579586e-05]
[-5.334684691105096e-06, -1.104895430004832e-05]
[2.11785659193775e-05, 1.2959883923913118e-05]
[-7.716753426256773e-07, -1.6411259710080728e-06]
[8.612491024018176e-06, -6.776280845777194e-06]
[-1.306364874720245e-06, 3.1244609051683803e-06]
[-1.4452448447555e-05, 1.1311591996410186e-06]
[-3.272270566734292e-07, 2.037500120033453e-05]
[5.828388711659471e-07, 8.433745329043674e-06]
[-6.14055158310034e-06, -1.2936193478640945e-06]
[1.9012242587823636e-05, 1.2191854270010571e-05]
[1.4044619440801986e-05, -7.083083024328474e-06]
[7.796006832400115e-06, -1.0931654309265237e-06]
[1.4767606639327913e-05, 1.1337474479164444e-06]
[-4.5156157869596925e-06, 1.218787433025087e-05]
[-2.3651587417045095e-06, 2.0586709968128947e-05]
[-8.088929862384853e-07, 9.366271851468655e-06]
[-1.4476171794453041e-05, -8.16677191012305e-06]
[-1.7425545106031226e-06, 8.875479262093755e-07]
[6.741503395746307e-06, -6.730409461419562e-06]
[-6.906004232309915e-06, -2.2384661207408563e-06]
[1.0969169106589405e-05, 1.043643129881866e-05]
[7.34939293345338e-06, 5.755937509899223e-06]
[-3.242799395120066e-06, 1.722119466962546e-05]
[5.968418576918211e-06, -1.1508899219025981e-05]
[-4.596141749579896e-06, -6.66494285689323e-06]
[-7.549203813184135e-07, -5.2969378388223465e-06]
[5.7610237371164e-06, -3.475844596090294e-06]
[-4.678623322984521e-06, 1.5220029737153529e-05]
[8.640617418717578e-07, 2.3302123847157574e-06]
[1.3627679990690922e-05, 1.2579860886735572e-05]
[-5.807426034162844e-06, 1.2408844566852428e-05]
[4.996569138659979e-06, -1.2268007965138272e-05]
[5.138038984905599e-06, 1.260566946535268e-05]
[-2.058828350911396e-06, -8.75783558671947e-06]
[1.0092396787730884e-05, 1.2983592795640098e-05]
[-2.5900986870552867e-06, 9.546196735682466e-06]
[6.556213552111334e-06, 2.4614405672584994e-06]
[2.3097303165672822e-05, 1.4248230372326809e-05]
[5.660640225335634e-06, -3.1735973537033724e-06]
[7.3308447625097806e-06, -1.0231049328290887e-06]
