[424.573545463496, -1021.0894406700926]
[-0.0001445600853962059, 0.0003051748399780507]
[-0.0033520523370622612, -0.006095016972625267]
[-0.0022630175573814526, -0.0066384787401023715]
[0.0009652685914640635, -0.00029827210533461823]
[0.0013530972732915814, -0.0002800433051994844]
[-0.001576598384250616, -0.005976502563505903]
[-0.003130848464215852, -0.004927663867692278]
[-0.0006671694133817407, 2.575667730919662e-05]
[0.002014934311175054, -0.001471550522074594]
[0.00011146357143232422, -0.005318808189626878]
[-0.00331683339407407, -0.0029931902951210176]
[-0.0019387158736771382, -0.00019950704087801086]
[0.0020625051548641693, -0.0027075294272931316]
[0.0011799530481475529, -0.0042737957120349]
[-0.0029536504223329763, -0.0014017122825329409]
[-0.0025167526991222156, -0.0009013780789879355]
[0.0015423500171518612, -0.003505685540991621]
[0.0015639495331036812, -0.0028989891829453995]
[-0.0020631566585176675, -0.0004084831796677957]
[-0.002539269610249084, -0.0018836700170423715]
[0.0005611017058679835, -0.0038028314734697144]
[0.001490779032724987, -0.001524227530223854]
[-0.0008910455353468016, 7.616026329237968e-05]
[-0.0021935101447843053, -0.0027058911720709844]
[-0.0005018191549126527, -0.0037038496180370473]
[0.0010562696757574486, -0.0005549171791479068]
[0.0001376278514060303, 0.00012091889345722251]
[-0.0015015670746798548, -0.003082423690983216]
[-0.0012773805935006877, -0.0032035346490260075]
[0.0002937002574987524, -8.212133260698806e-05]
[0.0007937343643646955, -0.00028326193155159274]
[-0.0005831188476221882, -0.00306866780077919]
[-0.0016873754637538596, -0.0023446039776859884]
[-0.0005554402906940981, 3.129982720517788e-05]
[0.001106837470084443, -0.0009733270826508544]
[0.0002389038023924428, -0.0027784905032180035]
[-0.0017891709778150577, -0.0013927854796764727]
[-0.001167246166441871, -0.000157362927179161]
[0.0011040859711872741, -0.0016249568417521232]
[0.0007293366500125131, -0.0022122833975897205]
[-0.0015623521039428712, -0.0006370528656075569]
[-0.0014387222755961604, -0.0006360443984876618]
[0.0007542704776390963, -0.0020393064970163355]
[0.0009069187117525246, -0.0014455470131164994]
[-0.0010202222833697039, -0.0001573881791789855]
[-0.0014499023799543487, -0.0012282675312174085]
[0.0001611608967380107, -0.002216307345079216]
[0.0008475322448351363, -0.0007240147303146927]
[-0.0003582252432713373, 7.705622638276566e-05]
[-0.0012310174598391121, -0.001674129955360426]
[-0.0004274708080780343, -0.0021618222194725867]
[0.0005434128669143945, -0.00024569933790719034]
[0.00018908679332563239, 3.9147790699800566e-05]
[-0.0007772727523280842, -0.0018723106005493761]
[-0.00084371680035078, -0.001834518243001515]
[4.387950767847926e-05, -1.3925326546981864e-05]
[0.0005419289066472821, -0.0002756467002535956]
[-0.00021657373946126768, -0.0018703189224746897]
[-0.0010751726638209558, -0.0012995725426216964]
[-0.0004580140020750689, 2.1696519794556224e-05]
[0.0007130122203617972, -0.0007214766788683491]
[0.0002417600549406984, -0.0016835618374443362]
[-0.001118839575332653, -0.0007498298903040324]
[-0.0007919777981256759, -0.00015249205363976337]
[0.0006705809011586794, -0.0011056106599753868]
[0.0005038045176926076, -0.001298113451446259]
[-0.0009313287283652105, -0.00032817695509712586]
[-0.0009404431397422308, -0.00050653660934874]
[0.000397309284681846, -0.0013519808422401969]
[0.0005982348184803143, -0.000808263546869803]
[-0.0005535108087325602, -5.347414672618456e-05]
[-0.0009356214173787958, -0.0008876027151996091]
[1.513577434053559e-06, -0.00146262317092119]
[0.0005326574914716886, -0.000385721686805951]
[-0.00013908256902539495, 6.651287763803637e-05]
[-0.000759303280479795, -0.0011491143301383122]
[-0.00035804765223668156, -0.0014044394148540196]
[0.0002887724886364573, -0.00011725236613902013]
[0.00018816065611493293, -1.14601684342297e-05]
[-0.0004266561055454865, -0.0012660589806969824]
[-0.0006114824918896922, -0.0011524203395278931]
[-6.276804251648116e-05, 1.286507737896514e-05]
[0.0004050564383017985, -0.0002636031944076578]
[-5.895878720973968e-05, -0.0012590232929774459]
[-0.0007554183610098963, -0.0007873128694273479]
[-0.00037869103955998074, 6.7633575269177015e-06]
[0.000500443253398597, -0.0005661730114869812]
[0.00021762676054937202, -0.001107807858096277]
[-0.0007579867949831232, -0.0004412343011395148]
[-0.0005785930544079526, -0.00015685619699223885]
[0.0004315780638419753, -0.00081133673683631]
[0.0003747690521676006, -0.0008174676310070961]
[-0.0005904093015691586, -0.00017804353044603705]
[-0.0006688010379845566, -0.0004255354489665075]
[0.00020932277797136578, -0.0009738905526299746]
[0.0004256949493175455, -0.00048525106761410086]
[-0.00031339445913351055, -4.35697986955752e-06]
[-0.0006473171581997672, -0.0006790346634557576]
[-6.656129143278733e-05, -0.001040955807019961]
[0.0003499151973707093, -0.00022073932538946295]
[-3.837145947271914e-05, 4.975352097513763e-05]
[-0.0004906411607152883, -0.000843460301150456]
[-0.00030220884429921213, -0.0009711772630642823]
[0.0001456897629565912, -5.401369932966915e-05]
[0.00017593771893920085, -4.650856900267897e-05]
[-0.00023684739457330295, -0.0009189427570706066]
[-0.00047217960548429083, -0.0007660837803815657]
[-0.00010822568532603549, 2.2766368333204667e-05]
[0.00032056231535593227, -0.00024781250967320645]
[1.2881332654313127e-05, -0.0009009882796933155]
[-0.0005633004453025059, -0.0005064848392282162]
[-0.00031577166330060136, -1.0819606486522915e-05]
[0.0003670686810912649, -0.0004595726460148164]
[0.00019110204485794924, -0.0007650994709570424]
[-0.0005364451135808079, -0.00027448811590746747]
[-0.0004459706018786688, -0.00016160728559000415]
[0.0002834314721140707, -0.0006278893854685386]
[0.0002939800212637955, -0.0005383656560584704]
[-0.00038667502496494977, -9.511454329458324e-05]
[-0.0005025258752363593, -0.0003657994178128954]
[0.0001026946219964131, -0.000742410959825579]
[0.00031570077895004545, -0.00030649472582222614]
[-0.00017989614298552503, 1.865849309523604e-05]
[-0.0004652073785895716, -0.0005389591170761321]
[-9.47298014830622e-05, -0.0007765089220422849]
[0.00023166580001610093, -0.00013116110231026212]
[1.1509987881019867e-05, 3.006362535540319e-05]
[-0.000323243709841492, -0.000650154022177496]
[-0.0002596510029011512, -0.0006977723516803369]
[6.057254491287356e-05, -1.9035142245105163e-05]
[0.00016308539825771184, -7.056160856189209e-05]
[-0.00012809776131028627, -0.0007001988716782703]
[-0.0003811961896271754, -0.0005295721142231091]
[-0.00012451687973807912, 2.3191188221360903e-05]
[0.00026212119010038393, -0.0002294288005666445]
[4.593667656571654e-05, -0.000669442726444501]
[-0.0004347864422620251, -0.0003405099314367499]
[-0.00026701455354033454, -2.8883997078010815e-05]
[0.0002740335305193575, -0.00038251415818324475]
[0.00016864229829005595, -0.0005443397504483194]
[-0.0003883748347355831, -0.00017548677505477284]
[-0.0003581445716495796, -0.0001632845212278175]
[0.00018554298327044805, -0.0005061865466903237]
[0.0002388908644297416, -0.00036632713713879994]
[-0.00025780733385652455, -4.5520121872755226e-05]
[-0.00039058149938631104, -0.000317636107823982]
[4.0322558544581e-05, -0.0005882080486929314]
[0.00023791514178306272, -0.00020101753587642435]
[-0.00010189223205342435, 2.6795748671482045e-05]
[-0.0003402666186158587, -0.000440069388958797]
[-0.00010498433479089186, -0.0005961654901951441]
[0.00015030965636131377, -7.769017032899228e-05]
[3.823726209151168e-05, 1.0129951220072542e-05]
[-0.00021369857574748963, -0.0005204261486628781]
[-0.0002278530608639251, -0.0005141464215008273]
[9.33782878320688e-06, 1.0754262800283243e-06]
[0.0001515436922610025, -8.569306294647916e-05]
[-6.408941375335431e-05, -0.0005510947773553765]
[-0.00031675023832145044, -0.0003774315161721997]
[-0.0001268329609199481, 1.7420520345146073e-05]
[0.0002172114152734217, -0.00021018386059679095]
[6.110074725640402e-05, -0.0005086174975207081]
[-0.00034148464726491135, -0.00023622849776672172]
[-0.00022994905318438064, -4.538767088313467e-05]
[0.0002047579313795289, -0.0003256456415647868]
[0.00015089531393108757, -0.00039514239435090026]
[-0.00028435339889024136, -0.00011189313000808943]
[-0.00029630357657074724, -0.00016093493152408156]
[0.000119069318563092, -0.00042119942979612635]
[0.00019767824257543865, -0.00025609671740167705]
[-0.00017370846517448385, -1.5206923363542124e-05]
[-0.00030891005013256034, -0.00027761190413000403]
[3.42796751251484e-06, -0.0004777140965400578]
[0.00017880426715821685, -0.000134949181935351]
[-5.419010172413863e-05, 2.5769862893376683e-05]
[-0.0002500846663719969, -0.00036834318379341813]
[-0.00010768512922476603, -0.00046572002324718476]
[9.299153546127314e-05, -4.319084296877662e-05]
[5.39603217143414e-05, -7.895030363025413e-06]
[-0.0001404326796754507, -0.0004286418265645464]
[-0.0002037398085847908, -0.00038610627868185254]
[-2.096417665653494e-05, 1.165850533735302e-05]
[0.0001406595421709067, -9.367635063384228e-05]
[-2.5724853009556625e-05, -0.00044244609588489636]
[-0.0002672548954411047, -0.00027593868880304573]
[-0.00012319034320869976, 7.820793214596833e-06]
[0.0001798143036175759, -0.00019184713901654327]
[6.825874754268213e-05, -0.0003915014261984817]
[-0.0002699406299618845, -0.0001667563837277064]
[-0.00020188110921708774, -5.87663332741184e-05]
[0.00015163872871504225, -0.00028327985015375035]
[0.00013653725767914793, -0.00029153647378299397]
[-0.00020949982960911245, -6.86679413087754e-05]
[-0.00024965801451948266, -0.000155065726439918]
[7.367777695987954e-05, -0.00035858871825744654]
[0.00016402161232020873, -0.00018317074497753438]
[-0.00011765522111497478, 2.390363329163314e-06]
[-0.0002456187872976745, -0.000244525999254952]
[-1.8749913386351125e-05, -0.00039354704070240776]
[0.00013220317420836736, -9.088766167208995e-05]
[-2.3296457389687664e-05, 1.937077304425827e-05]
[-0.00018342669283821778, -0.0003152395655194873]
[-0.00010765840260140713, -0.0003678566346249079]
[5.271978311616188e-05, -2.0006112754877847e-05]
[6.389074131729622e-05, -2.26010308599367e-05]
[-9.107261626750685e-05, -0.00036005660276650087]
[-0.0001843876471230299, -0.0002948270667676445]
[-3.835813761476903e-05, 1.532449852881257e-05]
[0.00012937242904409452, -9.645867787866358e-05]
[-2.0184538311873723e-06, -0.0003590017927904421]
[-0.00022651630642234188, -0.00020584414681457108]
[-0.00011781012252454204, -3.463584669183284e-06]
[0.0001473385128925031, -0.00017574454734980982]
[7.190363854236992e-05, -0.00030392943644796944]
[-0.0002135385510292076, -0.00011778223522360132]
[-0.00018008260630056339, -6.82211098999852e-05]
[0.00011080045764133573, -0.000251222974823162]
[0.00012384964886447136, -0.00021843429240142598]
[-0.0001551827926665264, -3.859888765761488e-05]
[-0.00021191398866826638, -0.00014695728889596582]
[4.271618726159332e-05, -0.0003096660292369602]
[0.00013481608810250734, -0.00013314406701470105]
[-7.934284241861711e-05, 1.099132236781486e-05]
[-0.00019481689687506076, -0.00021771453333552238]
[-3.272414834887272e-05, -0.0003265145690022897]
[9.524410311478881e-05, -5.9720953674347044e-05]
[-1.847093809570488e-06, 1.0486693595490593e-05]
[-0.0001339445699954922, -0.00027482236262033055]
[-0.00010677684335291815, -0.00029307645399090365]
[2.4896944238683716e-05, -4.685055548403483e-06]
[6.999409847407989e-05, -3.344434660879081e-05]
[-5.760336143278977e-05, -0.0003058919315744868]
[-0.00016745542925855617, -0.00022869575286987853]
[-4.819186309118484e-05, 1.3924238797535793e-05]
[0.0001170526374656422, -9.604473688584747e-05]
[1.3510132310212697e-05, -0.00029265942113997426]
[-0.00019147474776087803, -0.00015546996069193408]
[-0.00011258957797179864, -1.4569949976173113e-05]
[0.00011897524516113478, -0.00016249176113403152]
[7.371086020091511e-05, -0.00023773027420415094]
[-0.00016880294474191926, -8.164620786617338e-05]
[-0.0001620988493377211, -7.378322239461055e-05]
[7.978939968067422e-05, -0.0002260910814393391]
[0.00011147221685137154, -0.00016610127446514689]
[-0.00011561631441446563, -1.8054091879937673e-05]
[-0.0001796202280845427, -0.0001380896728473413]
[2.1404866685781343e-05, -0.00026920990523705834]
[0.00010887673658044328, -9.724797396293283e-05]
[-5.209731516980787e-05, 1.3283730734947596e-05]
[-0.0001535960201596298, -0.00019635528073369546]
[-4.2338732985092165e-05, -0.00027177623021151787]
[6.637193061220792e-05, -3.6814784227345854e-05]
[1.398262127427774e-05, 1.2814662799787158e-06]
[-9.741428527276774e-05, -0.00024272393689894756]
[-0.000105348901463298, -0.00023555190585766717]
[5.981637850815957e-06, 4.494545999600419e-06]
[7.285417296931662e-05, -4.068436617843396e-05]
[-3.4454930585736676e-05, -0.0002610315525410356]
[-0.00015141864235934666, -0.0001798710573497342]
[-5.398893036191732e-05, 9.184521920224675e-06]
[0.00010372149697501776, -9.420291750350529e-05]
[2.4506578438554527e-05, -0.0002390600216364558]
[-0.0001608787688524571, -0.0001176317483788103]
[-0.00010797113605733044, -2.414244142701083e-05]
[9.46697082382375e-05, -0.00015197067208549964]
[7.397352826510328e-05, -0.00018755385816282555]
[-0.00013356247506000896, -5.435623793902111e-05]
[-0.00014603808243564276, -7.61584225450751e-05]
[5.65812920196862e-05, -0.000205203952642119]
[9.871342564782282e-05, -0.00012781363670777424]
[-8.648238925572371e-05, -4.906638806256858e-06]
[-0.00015116883041749185, -0.00012969560009995496]
[6.212049989517965e-06, -0.0002343080020480448]
[8.603982171528912e-05, -7.022833023118125e-05]
[-3.164956837137245e-05, 1.1535383198202354e-05]
[-0.00012038414695192401, -0.00017930439132474163]
[-4.960423506039646e-05, -0.00022674097918279346]
[4.4367780301368676e-05, -1.9940249798011678e-05]
[2.5940231642818112e-05, -6.846795627790669e-06]
[-7.055634565267255e-05, -0.00021580640996199385]
[-0.00010301208862695255, -0.00019117073879360014]
[-6.924180192990903e-06, 8.725122983221922e-06]
[7.268158010664827e-05, -4.51477404452838e-05]
[-1.774571655155377e-05, -0.00022271045713889714]
[-0.0001355996129041026, -0.00014281570323715354]
[-5.784755441212708e-05, 2.761081138502597e-06]
[8.993627173259355e-05, -9.2201840368622e-05]
[3.275620584974881e-05, -0.0001956980279169962]
[-0.00013438026685261284, -8.80521962648706e-05]
[-0.00010360171105537608, -3.148467369579189e-05]
[7.446939939947939e-05, -0.0001435083085731259]
[7.24955531135052e-05, -0.00014941386826639036]
[-0.00010606331543374509, -3.3871310883892836e-05]
[-0.00013073701570498475, -7.642518305833734e-05]
[3.9260816772968e-05, -0.00018664520293654174]
[8.555848005742384e-05, -9.885522932218116e-05]
[-6.444695426530839e-05, 2.4665360154330074e-06]
[-0.00012604769649421366, -0.00012249244767220668]
[-5.338152347933445e-06, -0.00020356940492874398]
[6.650246663064685e-05, -4.913660159266975e-05]
[-1.5472914557224104e-05, 7.677121056648417e-06]
[-9.404140031799013e-05, -0.00016522493186610365]
[-5.529996320730035e-05, -0.00018983776567943478]
[2.7953173214578797e-05, -8.023193375450433e-06]
[3.466403986551736e-05, -1.3270411288512918e-05]
[-5.0629548833613924e-05, -0.00019202785118177523]
[-9.932533481604722e-05, -0.00015667549564213346]
[-1.6107107938589937e-05, 9.175061369326443e-06]
[6.981358966440254e-05, -4.789844932662213e-05]
[-4.942115951811488e-06, -0.00018960957399752343]
[-0.00012001396538036113, -0.00011365789073036758]
[-6.075110623277383e-05, -3.930158461784572e-06]
[7.651183312518128e-05, -9.068409663415267e-05]
[3.889718789240604e-05, -0.00016084913506242415]
[-0.00011190579260945965, -6.4367708432711e-05]
[-9.88639267601836e-05, -3.655404749017266e-05]
[5.817476375513664e-05, -0.00013617247850206127]
[6.912924540669607e-05, -0.00012009877610608122]
[-8.463253844621932e-05, -1.904602287389201e-05]
[-0.00011575531909438497, -7.569116012212662e-05]
[2.6044310054818e-05, -0.0001692879103100675]
[7.247648027353115e-05, -7.604704971031495e-05]
[-4.7037092055932095e-05, 5.580716057718149e-06]
[-0.00010424431011346602, -0.00011661633799253668]
[-1.4765634142488437e-05, -0.00017649359226890038]
[5.038084916331176e-05, -3.2491420982383445e-05]
[-2.2910375498952362e-06, 3.19799775883034e-06]
[-7.343308863383413e-05, -0.00015283608044269759]
[-5.949349152101213e-05, -0.00015982491746779903]
[1.5745852561921403e-05, -3.837856241695192e-07]
[4.0355780845935385e-05, -1.801560334047103e-05]
[-3.5385249793185025e-05, -0.0001702973147356679]
[-9.410784261154603e-05, -0.00012937209667129856]
[-2.3178490296954513e-05, 7.090546357613192e-06]
[6.486800458826991e-05, -4.991321047231878e-05]
[5.3899153416026024e-06, -0.0001611682963983986]
[-0.00010509607554276545, -8.985585926063466e-05]
[-6.29059501980403e-05, -9.899119481349139e-06]
[6.421460171446292e-05, -8.970754862203112e-05]
[4.2994579825483825e-05, -0.00013301912745966593]
[-9.327286976928278e-05, -4.539310156492782e-05]
[-9.326056461627513e-05, -3.980234542957928e-05]
[4.524344029821492e-05, -0.000129081513245477]
[6.402720369025339e-05, -9.701279372686944e-05]
[-6.765952969683964e-05, -9.006862024707463e-06]
[-0.00010121357441106316, -7.480850551572216e-05]
[1.5435501789173856e-05, -0.00015270628037498957]
[6.01329310649934e-05, -5.743848560824105e-05]
[-3.260435448890209e-05, 5.89366825498594e-06]
[-8.580697825621986e-05, -0.00011173328509977987]
[-2.27852638532422e-05, -0.00015296043947127247]
[3.748920142732093e-05, -1.9629444047097877e-05]
[8.37034021439198e-06, -9.578171380475453e-07]
[-5.732500496025139e-05, -0.00014115114280027763]
[-6.198346456476322e-05, -0.0001354768719592503]
[6.4007867401350005e-06, 3.6682309789703993e-06]
[4.3209516773834444e-05, -2.153595036746836e-05]
[-2.3138532686539648e-05, -0.00015024986823519715]
[-8.755082144329407e-05, -0.0001071036477476861]
[-2.9063166676251972e-05, 3.684424307093259e-06]
[5.867130508807605e-05, -5.184826462767411e-05]
[1.3862065640690702e-05, -0.00013708016737264128]
[-9.139144138919919e-05, -6.992517865772596e-05]
[-6.41020016058369e-05, -1.467358658358009e-05]
[5.3530581659799736e-05, -8.892362932255704e-05]
[4.497779840550997e-05, -0.00011074601967425712]
[-7.803295430302767e-05, -3.054715960386367e-05]
[-8.662342091162595e-05, -4.1922812502169504e-05]
[3.488104851689933e-05, -0.00012163835130613032]
[5.766601454038067e-05, -7.818511658619354e-05]
[-5.3725871285489196e-05, -2.8516865249739176e-06]
[-8.753589130117145e-05, -7.42169446097396e-05]
[6.3722059275850285e-06, -0.00013697560542743834]
[4.911077716185375e-05, -4.200688950417586e-05]
[-2.024120445107136e-05, 4.690900735404568e-06]
[-7.058719615304909e-05, -0.00010726138537320296]
[-2.9538609704893304e-05, -0.0001328649825398931]
[2.7317840395446602e-05, -1.0212119799124508e-05]
[1.6592290902561757e-05, -4.399221727569014e-06]
[-4.447252447326022e-05, -0.00012961713976339384]
[-6.262584209837385e-05, -0.00011553150009996349]
[-1.198644493494161e-06, 4.96732291310753e-06]
[4.361709736988573e-05, -2.4438072211863116e-05]
[-1.2812722438138024e-05, -0.00013195843409474772]
[-8.01501443441488e-05, -8.829733179199772e-05]
[-3.409557078512537e-05, -4.19970332954378e-08]
[5.2074510998867396e-05, -5.39459314893298e-05]
[2.0579426018407787e-05, -0.00011697908206287355]
[-7.930177119391812e-05, -5.314388247643076e-05]
[-6.404077029808358e-05, -1.825934719740241e-05]
[4.4564410627723205e-05, -8.782342078150762e-05]
[4.491632032332937e-05, -9.26232812666905e-05]
[-6.549886230547766e-05, -1.94341977860224e-05]
[-7.914650033985504e-05, -4.358685786207128e-05]
[2.6231309846025397e-05, -0.00011363519554791202]
[5.071688866542523e-05, -6.22887293149077e-05]
[-4.175433545946031e-05, 4.123624656182656e-07]
[-7.51795677193523e-05, -7.393655835907786e-05]
[-1.717966543024474e-06, -0.00012241318560553271]
[3.9719602805909915e-05, -2.9333211545967686e-05]
[-9.611922741903367e-06, 2.9408374481176836e-06]
[-5.816318576434831e-05, -0.0001026188388667526]
[-3.487063365836818e-05, -0.0001159196262501827]
[1.915471213209674e-05, -3.900459027539327e-06]
[2.239011465698937e-05, -7.181694883229284e-06]
[-3.378609369852903e-05, -0.00011812087702711693]
[-6.151059031456185e-05, -9.878778901228902e-05]
[-7.798672757713954e-06, 4.440551829021366e-06]
[4.218610304429493e-05, -2.723607202081979e-05]
[-3.891203551154021e-06, -0.00011564149029635873]
[-7.253321659039802e-05, -7.197118928486956e-05]
[-3.821070047088648e-05, -3.438700162672337e-06]
[4.575936722162055e-05, -5.6082152269709695e-05]
[2.5449698867197057e-05, -0.00010031270489702093]
[-6.894178180613664e-05, -3.9238804393743054e-05]
[-6.25709312116092e-05, -2.0988667011417883e-05]
[3.7076245632094995e-05, -8.59712260273815e-05]
[4.312547390794563e-05, -7.7424922739322e-05]
[-5.488759928887893e-05, -1.1594953485655202e-05]
[-7.128138609777124e-05, -4.524607207559428e-05]
[1.8575204243864718e-05, -0.0001052212906061667]
[4.385162927711406e-05, -4.858868228629909e-05]
[-3.109154989936955e-05, 1.7825355784761854e-06]
[-6.442735887707274e-05, -7.368536172719375e-05]
[-8.977016866085208e-06, -0.00010933185382061561]
[3.193254976696647e-05, -1.9284932644580977e-05]
[-7.216018310107764e-07, 1.209226375920025e-06]
[-4.7909081962504985e-05, -9.741958581310772e-05]
[-3.8588446288123635e-05, -0.00010161759491511546]
[1.2272696098603042e-05, -2.032826853515246e-07]
[2.5918184479944983e-05, -9.619011594907967e-06]
[-2.4476614641111283e-05, -0.00010687637764866809]
[-5.8987570306534565e-05, -8.425067574890921e-05]
[-1.3736312440143505e-05, 2.963551982260171e-06]
[3.9631549256902154e-05, -3.0195833089163848e-05]
[3.7268092323294866e-06, -0.00010143199215692511]
[-6.526303124781974e-05, -5.7654495561776375e-05]
[-4.117686506292101e-05, -6.2498067809335645e-06]
[4.011080718013815e-05, -5.7914903013656094e-05]
[2.8427284070042802e-05, -8.637001066419403e-05]
[-6.012585548773042e-05, -2.8098125875862523e-05]
[-5.979594887295207e-05, -2.3314035224909768e-05]
[3.062025748956643e-05, -8.316054284468466e-05]
[4.012748538606559e-05, -6.423262012278386e-05]
[-4.5497543965190845e-05, -6.421715010140883e-06]
[-6.356037897795042e-05, -4.704518365411525e-05]
[1.146734235746294e-05, -9.67682324078678e-05]
[3.7567138628458174e-05, -3.6803951110053745e-05]
[-2.148814406523203e-05, 2.1179734299714426e-06]
[-5.5288978183576365e-05, -7.306381492944158e-05]
[-1.526711428767591e-05, -9.786828253402491e-05]
[2.5445689534664417e-05, -1.1758506746395447e-05]
[6.321391101626883e-06, -3.276032224386327e-07]
[-3.91464465435698e-05, -9.156693558820539e-05]
[-4.064379483736946e-05, -8.931770305442566e-05]
[6.1040311245541545e-06, 1.5236275495711382e-06]
[2.7537743019112604e-05, -1.20736580051517e-05]
[-1.6119430997330042e-05, -9.624452423792618e-05]
[-5.557604938855043e-05, -7.124112323803056e-05]
[-1.900965181467207e-05, 1.2114471434898633e-06]
[3.661731040349725e-05, -3.329629665937972e-05]
[9.926706754592729e-06, -8.925238504699229e-05]
[-5.869058154508999e-05, -4.522958729444304e-05]
[-4.280486481936241e-05, -8.54979688535984e-06]
[3.519236844473639e-05, -5.906969103830484e-05]
[2.964991407705675e-05, -7.440311914824749e-05]
[-5.24618160926936e-05, -1.9560649828713472e-05]
[-5.6055455925609066e-05, -2.5615135863181482e-05]
[2.4723261303982724e-05, -7.946042663259378e-05]
[3.652219798411238e-05, -5.249783280547593e-05]
[-3.684813382505078e-05, -3.203028474674241e-06]
[-5.64203481602521e-05, -4.8851471728061924e-05]
[4.772252347740036e-06, -8.869273633977e-05]
[3.208701888623988e-05, -2.6913042389442587e-05]
[-1.2986212934718022e-05, 2.0198207729693607e-06]
[-4.751909252598274e-05, -7.173750058792061e-05]
[-2.0358753622273795e-05, -8.79189742159503e-05]
[1.9818249643033248e-05, -6.523241209421826e-06]
[1.1491183881384703e-05, -1.7774508241918952e-06]
[-3.130587564581511e-05, -8.523474226845851e-05]
[-4.1207289891542764e-05, -7.838794696524154e-05]
[3.4355730024748787e-07, 1.9781221879400235e-06]
[2.776772917467696e-05, -1.4787900583734803e-05]
[-8.618305814334093e-06, -8.654993652720822e-05]
[-5.181662472414361e-05, -5.9424437290567234e-05]
[-2.3424037388499602e-05, -4.3105624469852444e-07]
[3.3618614065700214e-05, -3.629621923917359e-05]
[1.4576423893020163e-05, -7.880593860074003e-05]
[-5.289747750188145e-05, -3.473795737629626e-05]
[-4.308115765727649e-05, -1.0603382917973025e-05]
[3.0819668149772994e-05, -5.929735390719504e-05]
[2.9457754033401784e-05, -6.377286425301998e-05]
[-4.5500661615526655e-05, -1.3312748145546949e-05]
[-5.181639146092931e-05, -2.8074036682118608e-05]
[1.903948065629102e-05, -7.515864080037682e-05]
[3.2834785539836986e-05, -4.20129830995819e-05]
[-2.8737340559640417e-05, -1.2403720668352491e-06]
[-5.00859941804932e-05, -5.036979844974532e-05]
[-1.3973656525223532e-06, -8.130029259498239e-05]
[2.736235147127175e-05, -1.895632871784514e-05]
[-5.756494289438363e-06, 1.7837959898070466e-06]
[-4.0722787104985336e-05, -6.956085610559937e-05]
[-2.4096496202274942e-05, -7.918031022441374e-05]
[1.463389748229682e-05, -3.1800938570247794e-06]
[1.493964605719933e-05, -3.375070340205788e-06]
[-2.4038626283640063e-05, -7.8762303219293e-05]
[-4.063736761128478e-05, -6.834211740258667e-05]
[-5.0437146120740906e-06, 1.7770565751140666e-06]
[2.7166072303796973e-05, -1.779755051489751e-05]
[-2.0897292101196285e-06, -7.795154437652274e-05]
