[37.42900190177161, 528.610252434025]
[-0.019577369065049297, -0.03617177731534307]
[0.040860017899617906, -0.025693710346978066]
[-0.03242275297743996, -0.037909981920371205]
[0.054223872635091847, -0.022588770172531192]
[-0.04405830222411369, -0.03513955187863935]
[0.059403146817457425, -0.013594985917876945]
[-0.05382781856852331, -0.028278521854937316]
[0.06509667106370287, -0.0001929716970495987]
[-0.06205019172877274, -0.02099770329949155]
[0.06417693244852501, 0.007458422899866007]
[-0.06361401507165315, -0.007764528499192264]
[0.06140282269173791, 0.021804338751781505]
[-0.06372738686337193, 0.003176371944053069]
[0.0500678613636642, 0.029874460946873044]
[-0.059132654350655456, 0.017169693779282624]
[0.03859835805462952, 0.037026104468432325]
[-0.050407190218929254, 0.022011522368974468]
[0.028017986231929914, 0.03835846964371964]
[-0.03735918863660931, 0.028148064809823237]
[0.017538932516491135, 0.031802077729029626]
[-0.026247132994130506, 0.028406901326441192]
[0.008535866362460454, 0.02714653473443393]
[-0.013512285072615537, 0.020800844054287726]
[0.0028749601726398843, 0.01878071243843521]
[-0.007642453002349947, 0.013913914350698109]
[-0.0025868384433969105, 0.003014358505795234]
[-0.0033961608601792426, 0.004572808353279556]
[0.0026187335571073445, -0.007843142251103746]
[0.0014460624218702312, -0.009477892876543687]
[0.01005679342829302, -0.019787727689602103]
[-0.0028524138522180165, -0.019056559611043355]
[0.018734676755167545, -0.027441135084363605]
[-0.011045045759050631, -0.030554300122015973]
[0.02892015859738284, -0.026476053936201574]
[-0.021916988300690443, -0.03457035906755565]
[0.04175119739602945, -0.02540613888153155]
[-0.033602834185702424, -0.036224117905217026]
[0.05118589765707199, -0.02086945748331752]
[-0.04190278788113899, -0.03317649490942857]
[0.05944246694056893, -0.01042199290586713]
[-0.053204393176430775, -0.02675910563277381]
[0.06105300510745976, 0.001208738524820379]
[-0.06040307526603367, -0.016919176179416295]
[0.06298072946838096, 0.013190182899647542]
[-0.061816576948600044, -0.008019197380494692]
[0.055615312739479617, 0.023677170307497084]
[-0.06313850645525021, 0.005527962848886105]
[0.048813433084095026, 0.031800866003952925]
[-0.05531809068401372, 0.013979537968213947]
[0.038692910546661075, 0.034920647899823784]
[-0.04541195935482972, 0.022736387527555343]
[0.024619738967366078, 0.03621974816684405]
[-0.03797833694651648, 0.024497288976288834]
[0.01351169357206694, 0.032276166024382213]
[-0.023616599580321307, 0.02481340017327567]
[0.009165179559237624, 0.02388122338366655]
[-0.013840198438114959, 0.019876298988558472]
[-0.00025210734158992443, 0.012401616057320292]
[-0.00543069428831322, 0.0122128386570389]
[-0.001983887041790311, 0.0034185438147363856]
[-0.0017651645957756923, 0.002422972808545004]
[0.0017282794426806136, -0.008888876683226382]
[-0.003595200070744986, -0.008343926539523455]
[0.0066582486829446785, -0.02034439674307817]
[-0.0038257226078161066, -0.01818065126482557]
[0.018708703711163233, -0.02367634369986396]
[-0.011592444631198573, -0.02709297141516473]
[0.030508508547569146, -0.026136193448563938]
[-0.02317850838178842, -0.034159480215757765]
[0.03769948358866859, -0.02309351646607663]
[-0.034289809561526385, -0.03183803500348495]
[0.05002446152942808, -0.01707176421028117]
[-0.043657676383439425, -0.03065737920962247]
[0.05503979302313258, -0.007785854933635594]
[-0.0524241733513319, -0.023690141290537925]
[0.06196711431273527, 0.0002689854061588004]
[-0.05600632765369243, -0.015748014845810177]
[0.05766696508259836, 0.011013174173337359]
[-0.05966450851202995, -0.0034814065127527494]
[0.053515479865550164, 0.02495224859675546]
[-0.059624591475771094, 0.005564120398782374]
[0.04569791060926448, 0.027211973428937775]
[-0.05047496349043232, 0.017225090322832037]
[0.03322800492476716, 0.03219086842233376]
[-0.04257095295985322, 0.022827048385616472]
[0.023666367374852823, 0.03293338992779815]
[-0.030218249666576477, 0.026116009095165343]
[0.01374542495208625, 0.027085370820505772]
[-0.020420878521889452, 0.024087380255732704]
[0.0030600566614271407, 0.022780549970546016]
[-0.012276795328814968, 0.01830490964313103]
[-0.0001667434652959654, 0.011998492873589867]
[-0.002962912048562777, 0.01295174146835995]
[0.000849313920831582, 0.0008626499149478051]
[-0.00042021091835625635, -0.00016264102348099996]
[0.002417490202990605, -0.010192441711983108]
[0.00042584242965582053, -0.011024422753093746]
[0.008050899551159084, -0.01738299741073354]
[-0.006900416827416701, -0.01765342493460345]
[0.022174886518841454, -0.023616380610223184]
[-0.012200020739198597, -0.030586055551805005]
[0.02962162649571264, -0.025281848689226526]
[-0.021278281048092977, -0.03165141252660408]
[0.04211432465182502, -0.022683402346346193]
[-0.03302304486327297, -0.03412490587513055]
[0.048967572617135184, -0.01576315566285973]
[-0.04304566515969785, -0.029513083015043688]
[0.05503226002307333, -0.007631062802428111]
[-0.05093728335432307, -0.022468863645033848]
[0.056606592782542244, 0.0016006344287446683]
[-0.05395277700791, -0.013391622870457282]
[0.0565943953211525, 0.015103004652355242]
[-0.0575260622589359, -0.003654477624173799]
[0.051469797223208796, 0.02130322240609589]
[-0.05468459630855718, 0.007611643044018623]
[0.03963417561761023, 0.030294634946624835]
[-0.04881173167794876, 0.017115008059818332]
[0.030677853044135173, 0.03601367640241733]
[-0.042038038322724784, 0.022919210485034536]
[0.020908296524177993, 0.02941512755136838]
[-0.028187475889647443, 0.02477692224249961]
[0.010866748236039003, 0.02857722962109943]
[-0.018283693160569894, 0.022090376623571634]
[0.005133552787274717, 0.020930435708716888]
[-0.010764741031519962, 0.01685589047918773]
[-0.0014852275091252615, 0.01077491642099776]
[-0.005522900503840508, 0.009322516519095547]
[0.00018981030046744118, -0.00019876281778022364]
[0.0007752820085112494, -0.0012522598933227547]
[0.002635100004452995, -0.010879100005168396]
[-0.0009861770237344913, -0.008856727564589911]
[0.012237296469972792, -0.0188370289479593]
[-0.00477555397971155, -0.02239644712542127]
[0.018961782844110098, -0.02341332699671589]
[-0.012895435613874462, -0.026083643380783228]
[0.02821603205680845, -0.023351230450389004]
[-0.023338263490660482, -0.02969045997507544]
[0.03995681747305321, -0.02039344167667484]
[-0.031414574203412066, -0.03141362692601382]
[0.04700977589753047, -0.015039169852004652]
[-0.041573001541150595, -0.027099630918621637]
[0.050450863067490914, -0.005755122117606398]
[-0.048917561832541145, -0.019470993579427193]
[0.05427738832422074, 0.005221463277408217]
[-0.053688097419080094, -0.011122331063214808]
[0.05133684651780046, 0.014393475754279822]
[-0.05514159165354149, -0.0018630418140175853]
[0.046344388259516534, 0.02214160711296803]
[-0.049901262712086614, 0.008440749737235076]
[0.039822347733759866, 0.029813557363671195]
[-0.046664372209764715, 0.016769149232078673]
[0.028397181263541793, 0.02990081267070399]
[-0.036432446354063286, 0.020864822782200143]
[0.017076448936016342, 0.02970485014156686]
[-0.026014278768240084, 0.024163851556325763]
[0.011197706359895476, 0.02390749552630446]
[-0.01666005918285074, 0.02032435923154656]
[0.0037431003086181303, 0.015883499327769876]
[-0.007394823963014607, 0.01443563019212904]
[0.0010294916665292697, 0.007458036742084395]
[-0.0014680606390517492, 0.006492176425871188]
[-0.0015286050441113974, -0.0016188833624801446]
[-0.0021234224042372407, -0.0010700547470189198]
[0.003282424620364266, -0.011999660177934877]
[-0.0007606611260164708, -0.011475640537915062]
[0.011858552845819659, -0.019135480950099724]
[-0.00443003414912313, -0.02048545684651096]
[0.02034030598711689, -0.02187027357080097]
[-0.013753284732981874, -0.02726603396846377]
[0.02991832356504337, -0.021500721946516053]
[-0.023896950270550277, -0.029603203854707005]
[0.03930873364300458, -0.019168451378876523]
[-0.032936182236303624, -0.029877385320485207]
[0.04536375254012437, -0.011649762013688135]
[-0.041474141948216525, -0.025002202203290455]
[0.05322257806032665, -0.004608952177042269]
[-0.04752466075638162, -0.01988978664046212]
[0.05309731084841002, 0.005142364952952408]
[-0.05213505587596251, -0.011378324385709682]
[0.049564701149962975, 0.015352247055833879]
[-0.051836268051746404, 0.00025733841437258764]
[0.04491274980368498, 0.02300900865807569]
[-0.049856533720464724, 0.008678035120005187]
[0.0355368688176092, 0.027880637902621047]
[-0.042418181295248714, 0.015459721180214409]
[0.026243894319033734, 0.02998151376365213]
[-0.033290826057725764, 0.02219731292069488]
[0.01659657036747786, 0.027503848970008182]
[-0.02456422484546411, 0.02222023040537799]
[0.006183654784513382, 0.024548342116665622]
[-0.01659517940223565, 0.019650709470041605]
[0.0023312347663227984, 0.014624320533692114]
[-0.006619127471720998, 0.014660889759575885]
[-0.0006279218161055478, 0.007554617713818046]
[-0.003528835249666462, 0.005956774512334978]
[0.0005187226829401204, -0.002415021041110771]
[-0.0008110036269423915, -0.003710569988565643]
[0.003283930930621015, -0.011906003050685732]
[-0.002620313912040234, -0.010953486466925039]
[0.011335539613407719, -0.017874358993733463]
[-0.0071364359640760655, -0.020417049688236655]
[0.021042633914963305, -0.0219874435222564]
[-0.01396650955837156, -0.025667796545881277]
[0.03144752634057077, -0.02158803424449149]
[-0.022708771957007573, -0.03005999157025263]
[0.03853591744337889, -0.017366064845822288]
[-0.03292575209784762, -0.027197859025989257]
[0.04451547826802621, -0.01219191715391732]
[-0.041311820697753104, -0.021897846748770072]
[0.04941781030388494, -0.0031076834160299605]
[-0.045866091431953845, -0.017568916340792773]
[0.04981937632135326, 0.005953070731602117]
[-0.04904040569732042, -0.00706240411311021]
[0.04761736702167302, 0.015006914566353391]
[-0.05026742229044559, 0.0015628500907859944]
[0.0405638369225307, 0.02257116525701991]
[-0.0451278557425676, 0.010169862506833438]
[0.0316290122863354, 0.028704287416817686]
[-0.04074023449533163, 0.018542482852516598]
[0.02340679860437519, 0.02709743461899368]
[-0.029916247361990347, 0.02102963374739346]
[0.014500961069595301, 0.027584425685015596]
[-0.021742392135504125, 0.02130663254200417]
[0.008354601760408718, 0.02052130301588391]
[-0.011987937500391819, 0.017860623066730877]
[0.0010898120328285965, 0.01365343509658537]
[-0.006391952120623323, 0.012542625132592376]
[0.0003406245530039598, 0.005676151922261237]
[-0.00216716508443107, 0.0034439927823855035]
[0.0013988183106573363, -0.0053964764310797525]
[0.0009348040269300476, -0.004490779115029752]
[0.006407012952331445, -0.012328288409771201]
[-0.0014868477891878274, -0.014252140801177315]
[0.012436188043652839, -0.018848489693022656]
[-0.007261523000086017, -0.021024062428719327]
[0.020176126290587508, -0.021894158600643532]
[-0.014217599798014418, -0.025468644315034206]
[0.03145293546444548, -0.01989876708155385]
[-0.023132838177834604, -0.028645918693312775]
[0.03752916855461664, -0.016965065127274637]
[-0.03248943985251351, -0.026014906883537844]
[0.04453367944316031, -0.008714258736539512]
[-0.040576127186764864, -0.022446157661191346]
[0.047915868655295804, -0.00206257309529205]
[-0.04517440086049054, -0.014135051475539728]
[0.04680363247336248, 0.008498191705139033]
[-0.049883474706972, -0.006373260700630587]
[0.04619585014624336, 0.016316547268272946]
[-0.04654176997034366, 0.0011250474885716455]
[0.03977560697520324, 0.023786130566745375]
[-0.04484540348907512, 0.010519466384168563]
[0.030968971741235377, 0.02662820317940326]
[-0.037028794846132154, 0.016214921155936174]
[0.021156940335317717, 0.028342511018420974]
[-0.02918317483269417, 0.020417171925936367]
[0.013417931415691545, 0.025165983861071717]
[-0.020338453837681014, 0.019670111744767543]
[0.006103580883151105, 0.01873795099319467]
[-0.010468272147748425, 0.01713291097739461]
[0.0019975397589096777, 0.012912259170281382]
[-0.005448818541255146, 0.010356596477682362]
[-0.0011415985577030996, 0.004222405145352548]
[-0.002115553027134648, 0.0032994539217952312]
[-0.0006181946368361835, -0.005630548441674432]
[-0.0005118301932509339, -0.0036644524178055804]
[0.005514178421853921, -0.012135555718400831]
[-0.002962936030212221, -0.013831251041147352]
[0.012092967532968318, -0.01804595968362327]
[-0.006852965119019394, -0.020237358030872343]
[0.021842513879872016, -0.020176429748864272]
[-0.015601524992306048, -0.025559128850480284]
[0.02872408095592932, -0.019590919740614582]
[-0.024174559699396525, -0.02627805562486915]
[0.03696797361163923, -0.013715252478527812]
[-0.033051912662601046, -0.024555189750678524]
[0.04469777164113009, -0.009396613150095517]
[-0.03846998857436679, -0.02108831197084357]
[0.04532806120332866, 4.8027531750649555e-05]
[-0.04511817339630664, -0.013369456579846783]
[0.04643606667442168, 0.008045255976958016]
[-0.04618248310134071, -0.005046113181196202]
[0.04280954211134702, 0.01582070181368747]
[-0.045746585066043566, 0.00330398481894581]
[0.035574533315387846, 0.022219001342952835]
[-0.041369056963214856, 0.011202925814774362]
[0.028932022952003644, 0.025526763657268157]
[-0.03413677545148491, 0.017154506584027493]
[0.019933761255943983, 0.025660874996516064]
[-0.026168977915424718, 0.019463055643587704]
[0.010320934732243825, 0.022923724413179643]
[-0.017959498907158478, 0.02027517483653444]
[0.004057899571614398, 0.017199683943906335]
[-0.009713504949768192, 0.01674894154622389]
[0.0015435304278276774, 0.01134763164235002]
[-0.004179280083188297, 0.008973893306586253]
[-6.3574024930512785e-06, 0.0017922779498545337]
[-0.00013500784936287813, 0.002237836161321472]
[0.0011735885715303263, -0.005303173901594568]
[-0.0011616978218270124, -0.006706820075342693]
[0.0061020248100610575, -0.012712865914542078]
[-0.00339849321721003, -0.013978014185297379]
[0.014338275538429646, -0.01879659011259905]
[-0.007785066610820568, -0.02105335339355721]
[0.022777460781786107, -0.0198693188890671]
[-0.014721212150561713, -0.026472832960862648]
[0.03141173334116143, -0.0172567901718733]
[-0.025096836412746515, -0.02669422171159934]
[0.03763745353453207, -0.01544079707381904]
[-0.03191768698267511, -0.023559128763038104]
[0.0417377895651076, -0.006843754863856966]
[-0.03895053369568935, -0.018642865461265534]
[0.04475380494754805, 0.0008241880898541831]
[-0.043107735503707556, -0.011539623907580787]
[0.044907774663075384, 0.008844159848972882]
[-0.044717592325706934, -0.004578031006332084]
[0.039959852932783035, 0.016873584114330237]
[-0.043434547777097654, 0.004858626631059182]
[0.033354401499299774, 0.02331377592324363]
[-0.04041429001155064, 0.012476497294080707]
[0.026398372529158692, 0.02553213474998489]
[-0.03240088691004478, 0.01632803075894021]
[0.017911383358483662, 0.025747897974850414]
[-0.024799631903570957, 0.01897352219554191]
[0.010523008169253445, 0.02238710587395995]
[-0.01640801251074145, 0.018082875036948776]
[0.004804104581805135, 0.017275639797879355]
[-0.00952537683072166, 0.013941885727059705]
[-0.0001410517168944636, 0.008956624272730751]
[-0.004153498819160911, 0.008822691397221]
[-0.0003118979625895135, 0.0012521364282996328]
[-0.00047669432291855274, 0.0006954714437164]
[0.002686132481139053, -0.006010626998599389]
[-0.0008770439180002115, -0.007575922998874912]
[0.007031379069083035, -0.013952756171844882]
[-0.003913574511310844, -0.014907277427879312]
[0.012393965923881131, -0.018607611390833084]
[-0.008248299524950098, -0.01893856018104234]
[0.022816697217327542, -0.018347738173876596]
[-0.016840711777422968, -0.024303197415027095]
[0.030029030800852036, -0.018354140519593817]
[-0.023335005006616866, -0.024930958690483757]
[0.036522027445622676, -0.011644516847898759]
[-0.03238453543871156, -0.021965844866785447]
[0.04105263206404548, -0.005903208097402066]
[-0.03864786302935822, -0.016246673695296393]
[0.04201584690597615, 0.001677540300793215]
[-0.04199039075441355, -0.009625913857152973]
[0.04225670138652884, 0.009949943040221912]
[-0.04261533862346677, -0.0028349014466898387]
[0.03828015864896659, 0.017717866926410655]
[-0.04231889039643422, 0.005117146725033092]
[0.032900129186934524, 0.022311477267397822]
[-0.0369948465204234, 0.011469977241466749]
