[117.98061983029002, -766.2482316228172]
[-2.307868633621979e-05, 1.579336771484474e-05]
[-0.00014757825054412255, -3.99958117184851e-05]
[1.3661416073507127e-05, 7.900609305927508e-05]
[-1.9205650273468322e-05, 4.4712540349600705e-05]
[-2.3659239667295218e-05, 1.6448608812280607e-05]
[-0.00014269584951143166, -4.7572131157191944e-05]
[1.6293721079030377e-05, 7.475568134629462e-05]
[-2.207066389192658e-05, 4.742409425556593e-05]
[-2.515129757485468e-05, 1.832174577687251e-05]
[-0.00013609661765390246, -5.317611601229899e-05]
[1.9050140229515122e-05, 7.194327532322742e-05]
[-2.600129660434991e-05, 5.156242023507396e-05]
[-2.4840688880090056e-05, 2.0562760569331484e-05]
[-0.00013109178208392525, -5.8074463893720285e-05]
[2.2455791762632238e-05, 6.782994415283072e-05]
[-3.131593906213759e-05, 5.363062314250877e-05]
[-2.4926889404142116e-05, 2.141171980640788e-05]
[-0.0001248379176146397, -6.415507090223871e-05]
[2.3978418201453522e-05, 6.358272976608736e-05]
[-3.49600561382335e-05, 5.527118626430516e-05]
[-2.557718981388568e-05, 2.3600941461587865e-05]
[-0.00011746443920690464, -6.798399728064064e-05]
[2.597940940818333e-05, 6.064012996082058e-05]
[-3.993059184459469e-05, 5.7962213752704717e-05]
[-2.4472262881714002e-05, 2.568080939197026e-05]
[-0.00011173407117914813, -7.15369005200861e-05]
[2.828177664293552e-05, 5.6323780082467856e-05]
[-4.56747889640563e-05, 5.8386099089924315e-05]
[-2.4088129051746954e-05, 2.6548872715026484e-05]
[-0.00010455476136222996, -7.587519697588307e-05]
[2.8811345027413005e-05, 5.2335169063832954e-05]
[-4.9757823253226974e-05, 5.8806132345268214e-05]
[-2.3916261121970095e-05, 2.8791618055190593e-05]
[-9.68794671876716e-05, -7.784644095126803e-05]
[3.0117170855659126e-05, 4.9438677447999346e-05]
[-5.531634562416787e-05, 5.986738499003108e-05]
[-2.214905330977235e-05, 3.0495813180597686e-05]
[-9.07925771576612e-05, -7.995303605012882e-05]
[3.1382410823566076e-05, 4.5181289823392756e-05]
[-6.103256097400589e-05, 5.862701347131294e-05]
[-2.1361691660004567e-05, 3.123815285993592e-05]
[-8.316876328157141e-05, -8.24303966647233e-05]
[3.108812730534538e-05, 4.165234226605197e-05]
[-6.519538035254513e-05, 5.777635370834977e-05]
[-2.0450577812192172e-05, 3.330646350863109e-05]
[-7.565770770207036e-05, -8.258451627712882e-05]
[3.1795724928174174e-05, 3.89427430799727e-05]
[-7.087205206834923e-05, 5.715401680911336e-05]
[-1.8196493228872512e-05, 3.447847001120108e-05]
[-6.958779098653611e-05, -8.324460247444154e-05]
[3.2145827804308524e-05, 3.4963789716735416e-05]
[-7.612446506527482e-05, 5.4348391934078144e-05]
[-1.710317944114692e-05, 3.4987905477512626e-05]
[-6.200033569464525e-05, -8.387124285708092e-05]
[3.123048585162991e-05, 3.203281616187548e-05]
[-8.001645311483951e-05, 5.227510375349631e-05]
[-1.5583761078630243e-05, 3.6700499980391044e-05]
[-5.508207998677905e-05, -8.236327522742615e-05]
[3.1460031807928335e-05, 2.9609715618994503e-05]
[-8.5357804389119e-05, 5.004031049299362e-05]
[-1.3042145458941334e-05, 3.7247409490681616e-05]
[-4.938042410462806e-05, -8.167240687972921e-05]
[3.105657637086923e-05, 2.6076663501073405e-05]
[-8.976164088214666e-05, 4.587480392259646e-05]
[-1.1756683236274768e-05, 3.7458007240753766e-05]
[-4.227712459281552e-05, -8.057917234965961e-05]
[2.9737108813321367e-05, 2.381651612209934e-05]
[-9.30661242784514e-05, 4.2716820027488556e-05]
[-9.791112610568753e-06, 3.868729900780021e-05]
[-3.6315667819530884e-05, -7.766238833761818e-05]
[2.9618475814285894e-05, 2.173686768836003e-05]
[-9.766616902856518e-05, 3.905333520476395e-05]
[-7.166164792071772e-06, 3.8579844552355524e-05]
[-3.128762747395264e-05, -7.580019998376653e-05]
[2.8645613128042147e-05, 1.8760729540767684e-05]
[-0.00010091206219464688, 3.382025959841606e-05]
[-5.805729738517229e-06, 3.846647760208377e-05]
[-2.5054464632356943e-05, -7.322237604345805e-05]
[2.7134712891396795e-05, 1.7181412540534513e-05]
[-0.00010336791565923598, 2.9790810423035996e-05]
[-3.5704944914005665e-06, 3.914063996773853e-05]
[-2.032795270540122e-05, -6.922598483716236e-05]
[2.6794953026598733e-05, 1.546185099937647e-05]
[-0.0001068940731893675, 2.4975483500222495e-05]
[-1.0539317088498201e-06, 3.840823588247e-05]
[-1.621380377142545e-05, -6.643897076630267e-05]
[2.5442979159129298e-05, 1.3097493871849775e-05]
[-0.00010876595907577391, 1.9029505677281566e-05]
[2.725594606123316e-07, 3.7982623613985744e-05]
[-1.1152220129095891e-05, -6.269372620532065e-05]
[2.393308400988614e-05, 1.2153349940757785e-05]
[-0.00011018398030099297, 1.4397750930039699e-05]
[2.6023084272464025e-06, 3.808316151254765e-05]
[-7.838672052618012e-06, -5.79963894267177e-05]
[2.3485869636685752e-05, 1.0775686425990028e-05]
[-0.00011239626602072006, 8.775551596174047e-06]
[4.845679148934856e-06, 3.68048447411673e-05]
[-4.800227931311962e-06, -5.45767077683168e-05]
[2.1936549537637795e-05, 9.026288562530294e-06]
[-0.00011278184938309788, 2.5059343057298733e-06]
[6.046867431108716e-06, 3.610882956395223e-05]
[-1.1116950454914676e-06, -5.00361424828899e-05]
[2.0587185061538005e-05, 8.626743372597279e-06]
[-0.00011305496293001482, -2.4255060747102597e-06]
[8.310748787987432e-06, 3.566440300878382e-05]
[7.175743913789834e-07, -4.503737253686024e-05]
[2.0124879563987452e-05, 7.545781106510496e-06]
[-0.00011381747967734168, -8.469777835584669e-06]
[1.0153730425899177e-05, 3.395679389534001e-05]
[2.603896054387267e-06, -4.1299461759070066e-05]
[1.8539419643692767e-05, 6.37058018171377e-06]
[-0.00011271088329903312, -1.4667981310334532e-05]
[1.1162252214813595e-05, 3.3053761506751655e-05]
[4.825353919712949e-06, -3.63614335078255e-05]
[1.7468545137788727e-05, 6.393249853964278e-06]
[-0.00011181774534507749, -1.958675730939774e-05]
[1.322510038731517e-05, 3.2131205663255e-05]
[5.204520628077081e-06, -3.1453010682802596e-05]
[1.705728672046769e-05, 5.545969328557554e-06]
[-0.00011110211454384844, -2.5657872233797452e-05]
[1.4584616178814347e-05, 3.0134734753717307e-05]
[5.948013273804342e-06, -2.770987337064046e-05]
[1.5567547877515242e-05, 4.870293184855434e-06]
[-0.0001085989052436731, -3.1411569982153775e-05]
[1.5360445737855333e-05, 2.9100148036032003e-05]
[6.715281134023199e-06, -2.2768811367424036e-05]
[1.4847181458443881e-05, 5.175189153827642e-06]
[-0.00010660099941151024, -3.601875610875771e-05]
[1.7119338464932632e-05, 2.7793742702564295e-05]
[5.775477216862779e-06, -1.8308247061171734e-05]
[1.4525067840220895e-05, 4.490337726259508e-06]
[-0.00010448197004489512, -4.173940549201394e-05]
[1.795865899678617e-05, 2.565840463586433e-05]
[5.465181174418854e-06, -1.4849181828036073e-05]
[1.3228291803168979e-05, 4.216847770188714e-06]
[-0.00010076729440727794, -4.672223998597458e-05]
[1.8489409243482857e-05, 2.4570398678036565e-05]
[4.890021962217217e-06, -1.026896775463415e-05]
[1.2884333239315815e-05, 4.660445420079373e-06]
[-9.780009249960031e-05, -5.075322336201005e-05]
[1.987716083171054e-05, 2.2990451131188472e-05]
[2.8444560772333816e-06, -6.556802881307888e-06]
[1.2662520786577147e-05, 4.0676226918390235e-06]
[-9.44441146518149e-05, -5.578935566352694e-05]
[2.020409638930909e-05, 2.0862268555910113e-05]
[1.6377068165901454e-06, -3.6281599393173103e-06]
[1.1619536015500254e-05, 4.087729155000108e-06]
[-8.977513930545633e-05, -5.974187985074986e-05]
[2.0502588910426e-05, 1.9793154836689197e-05]
[-8.373375676162809e-08, 2.8111503924677095e-07]
[1.1635384732061604e-05, 4.535792044568776e-06]
[-8.60343166298877e-05, -6.298354778022652e-05]
[2.1487884333037943e-05, 1.8054895777108726e-05]
[-2.9596149635491287e-06, 3.0187542344184415e-06]
[1.1501680054232244e-05, 3.973258713985128e-06]
[-8.168232678994192e-05, -6.706506356285447e-05]
[2.134948499857292e-05, 1.6064110940294807e-05]
[-4.852964563845097e-06, 5.228531828993521e-06]
[1.0738281791822235e-05, 4.177774431513015e-06]
[-7.636653134547589e-05, -6.980911318671401e-05]
[2.1449108722315646e-05, 1.5073476635596439e-05]
[-7.45968168462674e-06, 8.228508924512656e-06]
[1.1061585622557102e-05, 4.516022226591643e-06]
[-7.209054357640299e-05, -7.211226900916134e-05]
[2.203370159373219e-05, 1.3287122107907834e-05]
[-1.0851314223847552e-05, 9.851124420312551e-06]
[1.0985929060208788e-05, 3.936645510793646e-06]
[-6.703655279960419e-05, -7.504787679168956e-05]
[2.1508234166300877e-05, 1.153890529773105e-05]
[-1.3187574198769703e-05, 1.1221304271669119e-05]
[1.0496909377044616e-05, 4.224914910672117e-06]
[-6.140764714784863e-05, -7.649441208607e-05]
[2.1456758427823575e-05, 1.0668787378514955e-05]
[-1.637654407195266e-05, 1.315704648907623e-05]
[1.1048590643519818e-05, 4.366882479289735e-06]
[-5.68581780650973e-05, -7.778076402398248e-05]
[2.167034269412449e-05, 8.93142876384756e-06]
[-1.9954818377562744e-05, 1.3614278269347135e-05]
[1.0989718981835317e-05, 3.7418518830101277e-06]
[-5.142546175515572e-05, -7.946629744509659e-05]
[2.085746134238009e-05, 7.499617580453144e-06]
[-2.2476481493137468e-05, 1.4096054693990556e-05]
[1.0744869035184124e-05, 4.028805021150106e-06]
[-4.581878269653561e-05, -7.961649771895396e-05]
[2.0710045866595417e-05, 6.7720014548799945e-06]
[-2.5926968301559494e-05, 1.490103769619111e-05]
[1.142947003804351e-05, 3.9205183806900745e-06]
[-4.1260648328857175e-05, -7.988001307718262e-05]
[2.060352957725109e-05, 5.161757601152006e-06]
[-2.9372408756972446e-05, 1.4230508474627479e-05]
[1.1342004349032542e-05, 3.2407003937029444e-06]
[-3.577740186860162e-05, -8.030002145711923e-05]
[1.9613619093888923e-05, 4.085856755486894e-06]
[-3.182793348718849e-05, 1.3845645544852125e-05]
[1.1293328607234199e-05, 3.4615170002028073e-06]
[-3.050658721516497e-05, -7.923991774280714e-05]
[1.942576959221287e-05, 3.502516740000461e-06]
[-3.522542053802785e-05, 1.3540120775534792e-05]
[1.2009697460846347e-05, 3.0829046385461023e-06]
[-2.6188633396304062e-05, -7.85427729462218e-05]
[1.9063725682721966e-05, 2.075144118679484e-06]
[-3.825025239436938e-05, 1.1859134412733896e-05]
[1.1850930069917665e-05, 2.3579278417840133e-06]
[-2.096488149682524e-05, -7.776570324294352e-05]
[1.800737678972486e-05, 1.3605265104799091e-06]
[-4.0412140380401834e-05, 1.0693471686251677e-05]
[1.1940300771923207e-05, 2.470232362300484e-06]
[-1.6301433570797136e-05, -7.565509033657936e-05]
[1.7828535254449385e-05, 9.050102696139817e-07]
[-4.347018387025614e-05, 9.376749698863929e-06]
[1.2591697633873578e-05, 1.8334612587045385e-06]
[-1.243980087493532e-05, -7.411884287572557e-05]
[1.7281581944902924e-05, -3.070609983224504e-07]
[-4.583681191072664e-05, 6.868788468894493e-06]
[1.2327440506235132e-05, 1.0888284855126162e-06]
[-7.747146549587358e-06, -7.228657548186135e-05]
[1.6260062585170265e-05, -6.860633006144923e-07]
[-4.751672520842548e-05, 5.061409958678764e-06]
[1.2493974257711538e-05, 1.0725546674139608e-06]
[-3.9042012039847834e-06, -6.934332367966589e-05]
[1.6128405863284623e-05, -1.044685071754925e-06]
[-4.999528704822953e-05, 2.8990214807900205e-06]
[1.2996805753694163e-05, 2.1771462246911177e-07]
[-6.690715016501037e-07, -6.713626198368017e-05]
[1.5466187252857755e-05, -2.0311266875627787e-06]
[-5.153005031994541e-05, -2.0368732911446585e-07]
[1.2605801719342558e-05, -5.096079759570049e-07]
[3.2754367453313726e-06, -6.444912871217401e-05]
[1.4563617346377566e-05, -2.125763320731666e-06]
[-5.2590012023596457e-05, -2.474536970525909e-06]
[1.2792348241828788e-05, -6.54361368535028e-07]
[6.154197613808532e-06, -6.0930292745009496e-05]
[1.4502480150488384e-05, -2.4278942467870213e-06]
[-5.430917733842584e-05, -5.267529286187567e-06]
[1.3082918816603728e-05, -1.6656195301889554e-06]
[8.647588441025589e-06, -5.8252150443652284e-05]
[1.3787786606524188e-05, -3.1974599280643057e-06]
[-5.491065221822867e-05, -8.70388397031241e-06]
[1.2559488895252935e-05, -2.332576983885004e-06]
[1.1692575712680866e-05, -5.4950822421309664e-05]
[1.3065522805638663e-05, -3.0774066463873373e-06]
[-5.52697291950554e-05, -1.1236867682520857e-05]
[1.2717770376015347e-05, -2.589241212880289e-06]
[1.3538358644344913e-05, -5.113210491307363e-05]
[1.3081678461111801e-05, -3.3672596095046803e-06]
[-5.611812257239727e-05, -1.4414935609205481e-05]
[1.2756655566454472e-05, -3.6813937358548543e-06]
[1.5234030264410807e-05, -4.819746206932707e-05]
[1.2366084572938696e-05, -3.943478743037576e-06]
[-5.57596869391623e-05, -1.7915677487406745e-05]
[1.2111444792361342e-05, -4.244572895564791e-06]
[1.7299431330363704e-05, -4.4543236159794164e-05]
[1.1859595766754855e-05, -3.688740444249272e-06]
[-5.539593494884032e-05, -2.0503073697317187e-05]
[1.220555673922194e-05, -4.584813929009446e-06]
[1.8118047347511455e-05, -4.0698397785282614e-05]
[1.1943437123747291e-05, -4.008619411612069e-06]
[-5.533358500187796e-05, -2.3810112051755872e-05]
[1.1979433298284908e-05, -5.676704622661899e-06]
[1.901887790754092e-05, -3.7720110360399406e-05]
[1.1264656383194738e-05, -4.424765012923937e-06]
[-5.406039550873371e-05, -2.7117824814890112e-05]
[1.1238305592202805e-05, -6.097822473773162e-06]
[2.009605576840925e-05, -3.397514136672941e-05]
[1.0982940124503945e-05, -4.1174075428723755e-06]
[-5.300822394433205e-05, -2.95615620596254e-05]
[1.1246469730441522e-05, -6.48668672452446e-06]
[1.996227896583838e-05, -3.0356868200416554e-05]
[1.1110421961607955e-05, -4.502512073671638e-06]
[-5.206405165267573e-05, -3.275008969012144e-05]
[1.0767463940201429e-05, -7.499568897860465e-06]
[2.0125236198989364e-05, -2.7530784741904707e-05]
[1.049140038616482e-05, -4.796405427477668e-06]
[-4.998499113447992e-05, -3.56370554856697e-05]
[9.968767439645209e-06, -7.750181375620196e-06]
[2.027195915207513e-05, -2.393971270707798e-05]
[1.0418774034898128e-05, -4.512837065529657e-06]
[-4.8328447937228585e-05, -3.7762892553548644e-05]
[9.883397921288395e-06, -8.151139137563962e-06]
[1.9319264758981946e-05, -2.0763253598336806e-05]
[1.0554820554701085e-05, -4.987074621454549e-06]
[-4.659294151475378e-05, -4.061120413806872e-05]
[9.186215876189107e-06, -9.015843418406534e-06]
[1.8846916906977036e-05, -1.8255301913332666e-05]
[1.0004430539390754e-05, -5.19623983916747e-06]
[-4.386843499083076e-05, -4.289393391028549e-05]
[8.376780520633629e-06, -9.08084709939699e-06]
[1.8177926672813217e-05, -1.5029523606406234e-05]
[1.0104345243760159e-05, -5.000658604025279e-06]
[-4.1731197015068035e-05, -4.456282029005783e-05]
[8.203072651793899e-06, -9.460261177108784e-06]
[1.6584647580439402e-05, -1.2460134250470711e-05]
[1.0207306577069211e-05, -5.573830158204368e-06]
[-3.9345156185293956e-05, -4.6888972197921264e-05]
[7.340341652702868e-06, -1.0122942628660453e-05]
[1.5613853477276958e-05, -1.039660949827062e-05]
[9.722369869089118e-06, -5.731421003952325e-06]
[-3.617201072254883e-05, -4.843853883886029e-05]
[6.570668784979233e-06, -1.0002575915060707e-05]
[1.4288035895408495e-05, -7.702161801903529e-06]
[9.942753391037687e-06, -5.6708963263527035e-06]
[-3.370507181851921e-05, -4.955446911445588e-05]
[6.324033779293858e-06, -1.0333229101905372e-05]
[1.2261183360876352e-05, -5.847045637490111e-06]
[9.969419228420071e-06, -6.337467931050167e-06]
[-3.0845537837468837e-05, -5.122629490569852e-05]
[5.360400846299122e-06, -1.0759310439048542e-05]
[1.0950024594500937e-05, -4.308633145370944e-06]
[9.537693694842888e-06, -6.469272892703493e-06]
[-2.7440116227005554e-05, -5.19739666307098e-05]
[4.679556360893174e-06, -1.046952276900076e-05]
[9.15537922904601e-06, -2.2583197643588626e-06]
[9.8172379322122e-06, -6.570755051851784e-06]
[-2.4808282577937907e-05, -5.248795880263141e-05]
[4.38229927557203e-06, -1.0732966711078651e-05]
[6.9134755772796985e-06, -1.1633797971782878e-06]
[9.72789012132773e-06, -7.310268374111084e-06]
[-2.167290455471621e-05, -5.3428662020765794e-05]
[3.3878951534293406e-06, -1.0909076296555797e-05]
[5.427563282464631e-06, -1.831162353971294e-07]
[9.33160234082458e-06, -7.4329601008477075e-06]
[-1.8253991136703285e-05, -5.336671278705074e-05]
[2.8386191601543695e-06, -1.0480291445777445e-05]
[3.3652506119009884e-06, 1.1668531620379063e-06]
[9.606376819525889e-06, -7.702324568176211e-06]
[-1.5622316567823896e-05, -5.327686743254734e-05]
[2.5162872321982457e-06, -1.0667917599724297e-05]
[1.1215162329450412e-06, 1.5155175115133535e-06]
[9.369384804623019e-06, -8.48134286214608e-06]
[-1.2413434799962708e-05, -5.346610634351934e-05]
[1.5601716000040143e-06, -1.0601809310853416e-05]
[-3.792173488940953e-07, 1.9504585048318868e-06]
[8.988882701722184e-06, -8.60200495413077e-06]
[-9.186094087849928e-06, -5.2644051496297806e-05]
[1.1746729101707806e-06, -1.0076259087499206e-05]
[-2.510492684418275e-06, 2.5994066858159304e-06]
[9.198675080128275e-06, -9.025057578326834e-06]
[-6.707320461984967e-06, -5.199195973754067e-05]
[8.524891215140953e-07, -1.0189126713341934e-05]
[-4.563362941668869e-06, 2.2696783995440617e-06]
[8.794203813783028e-06, -9.80040380182956e-06]
[-3.6169791470599955e-06, -5.146268114011865e-05]
[-3.3530513521978778e-09, -9.907737281059092e-06]
[-5.9363878742793585e-06, 2.2127868123944516e-06]
[8.411335191952155e-06, -9.917237434001192e-06]
[-7.585547073876708e-07, -4.9979517249179595e-05]
[-2.0653424886996063e-07, -9.335667414719917e-06]
[-7.95451419435822e-06, 2.21050338367057e-06]
[8.505188387054885e-06, -1.0462444930969816e-05]
[1.4375254931420223e-06, -4.8843557033662055e-05]
[-5.067876328798682e-07, -9.383242183108598e-06]
[-9.65694486129709e-06, 1.314822447404107e-06]
[7.927690231073273e-06, -1.118538148092707e-05]
[4.2405815719806506e-06, -4.7675144902642463e-05]
[-1.2124177195711738e-06, -8.92919305342521e-06]
[-1.0786553948816113e-05, 8.522924161424861e-07]
[7.528579367300364e-06, -1.1289388355900654e-05]
[6.591412624205872e-06, -4.566844085299171e-05]
[-1.2302110426083701e-06, -8.364335159549707e-06]
[-1.2537721329121398e-05, 2.906572215688463e-07]
[7.469103056004234e-06, -1.1911968805206063e-05]
[8.405966540128706e-06, -4.415471249147318e-05]
[-1.4925743895138899e-06, -8.362384388893584e-06]
[-1.3772444200102485e-05, -1.026054642666585e-06]
[6.7283908925415414e-06, -1.253289124267254e-05]
[1.078648398476767e-05, -4.2463254921298876e-05]
[-2.0136828641527382e-06, -7.789342879260808e-06]
[-1.4576289333045889e-05, -1.7852133246398783e-06]
[6.305376775178617e-06, -1.2610251198891254e-05]
[1.253697453568181e-05, -4.0096129358263566e-05]
[-1.8588189749230155e-06, -7.284098551552098e-06]
[-1.594357616328812e-05, -2.783022287955461e-06]
[6.071546922479382e-06, -1.3257169921981893e-05]
[1.3907063277265874e-05, -3.832792334509949e-05]
[-2.074617921871136e-06, -7.252053252554402e-06]
[-1.6640943500484395e-05, -4.356993136694909e-06]
[5.192385040903025e-06, -1.3730360509611739e-05]
[1.577010953331126e-05, -3.625456424968809e-05]
[-2.3945060711322297e-06, -6.61943600180348e-06]
[-1.7073376021886633e-05, -5.291841470744796e-06]
[4.744991028718393e-06, -1.3765177777680382e-05]
[1.6876718330338658e-05, -3.370168216740299e-05]
[-2.094384252679382e-06, -6.2202286670864915e-06]
[-1.798181068571325e-05, -6.583539645388381e-06]
[4.333301258027666e-06, -1.4380548594178366e-05]
[1.7776982752432113e-05, -3.1808427523621896e-05]
[-2.262698391188034e-06, -6.1783449786245725e-06]
[-1.8121091849065962e-05, -8.246187755633905e-06]
[3.3535884610344513e-06, -1.466854428153197e-05]
[1.9071161839606665e-05, -2.9506845494797762e-05]
[-2.3825991827125526e-06, -5.545868161593859e-06]
[-1.817327321829154e-05, -9.234791924161989e-06]
[2.888503081090177e-06, -1.4645627241488546e-05]
[1.9538861644935457e-05, -2.6940571539568747e-05]
[-1.9768308988851735e-06, -5.2890867186239365e-06]
[-1.859127039861852e-05, -1.0671533397899058e-05]
[2.3124831271398305e-06, -1.5176022603757833e-05]
[1.9980061417623762e-05, -2.5047196386518422e-05]
[-2.1040010147604926e-06, -5.255735674003503e-06]
[-1.819810839140401e-05, -1.226281075333846e-05]
[1.2802282261317743e-06, -1.5253203815540628e-05]
[2.069716360902918e-05, -2.2671242690508464e-05]
[-2.0418259091825597e-06, -4.6782937131450986e-06]
[-1.7895121582664486e-05, -1.3192333497308306e-05]
[8.10379933033345e-07, -1.5160567291505611e-05]
[2.0575106736114845e-05, -2.024900416242037e-05]
[-1.5787093354535653e-06, -4.587182788562405e-06]
[-1.783248267919757e-05, -1.4630611397337123e-05]
[9.863488946437737e-08, -1.5559779828339115e-05]
[2.0599863410686314e-05, -1.8466542587830537e-05]
[-1.6770122148734856e-06, -4.5765555283794335e-06]
[-1.697297333216885e-05, -1.6010668413168894e-05]
[-9.319727598267047e-07, -1.5414870334462538e-05]
[2.0771270928171548e-05, -1.6158979701336174e-05]
[-1.464739554285499e-06, -4.099847961291925e-06]
[-1.636839488250441e-05, -1.6785854504458575e-05]
[-1.3890769629404387e-06, -1.5245702251254212e-05]
[2.0145399668436426e-05, -1.4012733870416572e-05]
[-9.970074690973663e-07, -4.182604818131486e-06]
[-1.587131577421297e-05, -1.8097888717150123e-05]
[-2.1960361140799245e-06, -1.5478583366368426e-05]
[1.9821700124267316e-05, -1.2430856555639691e-05]
[-1.0827034177957051e-06, -4.203056685164741e-06]
[-1.46434057416156e-05, -1.9156270944009623e-05]
[-3.169087124582637e-06, -1.5115858827102757e-05]
[1.951210071937659e-05, -1.0313980222165231e-05]
[-7.627254854231102e-07, -3.86028938051397e-06]
[-1.3811976397964942e-05, -1.9705746593379203e-05]
[-3.593525346609616e-06, -1.4869767355069063e-05]
[1.8495490339914822e-05, -8.542455322696485e-06]
[-3.429632848411801e-07, -4.109507076577312e-06]
