[-253.1372877678166, 531.4659496879959]
[0.030420578100387063, 0.09541495422530127]
[0.07741789423304148, -0.11038479890845393]
[-0.1074202690626998, 0.09029810849768401]
[-0.03017061804620519, -0.08220335559895386]
[-0.1295377639975847, -0.03425798122262211]
[-0.014625427922874051, 0.02875068811514564]
[-0.02867292910968222, -0.07547110640019539]
[0.0933680784335324, 0.014386470546265684]
[0.013846822442122098, -0.022558360689328844]
[0.07842747220127805, -0.10457282900603793]
[-0.002635724110728044, -0.00873491047961962]
[-0.05029737583731425, -0.0927108807953384]
[0.03745739845643231, -0.012803630532979282]
[-0.054329398255221595, 0.03513365520197359]
[0.055823415860253967, 0.06212422207570806]
[0.07081103555793888, 0.04954829349326112]
[-0.027669447564384553, 0.107698270792223]
[0.09362840090522234, -0.06783923103741696]
[-0.08871648024600093, 0.03680903801749241]
[-0.02681975633030287, -0.10014891462210102]
[-0.017588959569685814, -0.022078917975311946]
[-0.06880218871047239, 0.003681863433606325]
[0.028528537194992487, 0.06310869834793376]
[-0.0007626749528017451, 0.06321865283905648]
[-0.07102591564770439, 0.11780449778532615]
[0.043371153638367355, 0.03330873598141554]
[-0.14574145156106832, 0.009165598584719159]
[0.044508091848228626, 0.03062596175005944]
[-0.04432933483443019, -0.0856754588664499]
[0.0920797866108769, 0.03520028726900437]
[0.05802280416100558, 0.0005682044701750821]
[0.12647997071902412, -0.04591819976250272]
[-0.011336229703972134, 0.10854580256252633]
[0.044323318399280554, -0.11466334682077789]
[-0.12315180494210445, 0.053371122009345406]
[-0.04182644420077636, -0.04200938589905184]
[-0.0953602533162082, -0.048920767534085086]
[0.02404509282632611, 0.04187541898321087]
[-0.019984210453581674, -0.047370000010146296]
[0.1060980916983531, -0.02219115873197882]
[-0.012282040733374522, -0.01641561147725923]
[0.03795072538712674, -0.11712660151339944]
[-0.0033011044292212133, -0.03391099382483753]
[-0.06638722527823465, -0.05122683262003074]
[0.05634649628808139, -0.0069071557278743145]
[-0.014357639898903485, 0.057258900063309415]
[0.043173897590596394, 0.08304512642654227]
[0.09251699707853911, 0.01115853799969986]
[-0.05613234118895488, 0.08915501205928972]
[0.057476678262988024, -0.09128196511535826]
[-0.07091499699720301, -0.0020455263631468656]
[-0.04810638655194921, -0.06915848583203352]
[0.020345094040778472, -0.007608724763210506]
[-0.04713166580330347, 0.021512021592844904]
[0.01468058318973657, 0.09482968494545418]
[0.014405246111838521, 0.041787910948952484]
[-0.10529934030413501, 0.09618383525709218]
[0.022118042267141647, 0.02530228714378402]
[-0.12435177590893615, -0.031431296101132405]
[0.0410085763181727, 0.050515506094427565]
[0.0028003727064002653, -0.07272950656938082]
[0.11381290234472122, 0.029691585691576705]
[0.05046492191976871, 0.04651852269799442]
[0.11238883817200296, -0.07309963556656845]
[-0.049401081199988, 0.10322192791647472]
[0.0063828145661644076, -0.10157343426786128]
[-0.11861970978996596, 0.01942567369237011]
[-0.034683752502071494, 0.0002425772553804606]
[-0.06642005634407652, -0.04514672494289139]
[0.06406472027700691, 0.03928262362018678]
[-0.023934022325099013, -0.02685499762910659]
[0.10424639271445903, -0.06204268611919831]
[-0.029514812064338793, -0.025807273074023265]
[-0.0026477686779111595, -0.11291320369260519]
[0.011234582445470587, -0.04977121658974461]
[-0.06335542113437373, -0.010246731096788753]
[0.06917811498031308, 0.012251356603012391]
[0.02653128672964382, 0.05668008978542355]
[0.01652537543643553, 0.09259186877257682]
[0.09497249309964535, -0.025866058201019802]
[-0.06796881861581269, 0.055978120523845314]
[0.022843578203886106, -0.09796299930315287]
[-0.033678326135844344, -0.02291294555532028]
[-0.05282306758736567, -0.04186301313062685]
[0.045311386199085285, 0.025825743563562584]
[-0.026261512676112556, 0.021152516299104362]
[-0.013545014058396268, 0.11804433318887889]
[0.00756641863592886, 0.01942551392493236]
[-0.1268305821162877, 0.0632156794467759]
[0.0010639223728691055, 0.03427404066363704]
[-0.08842840557361836, -0.05558879114950803]
[0.05086852111056153, 0.06749856589559955]
[0.03167442204158755, -0.03859854390962779]
[0.12618196449501085, 0.013092350948947895]
[0.023561755701996423, 0.07498971345912778]
[0.08735108325365774, -0.0886390428735615]
[-0.07621977137841446, 0.08361008454578107]
[-0.020661225537693555, -0.07100262485306369]
[-0.09849788408150026, -0.001812012776383043]
[-0.006203081856008867, 0.030925804604356677]
[-0.05032511078205171, -0.02610238870901395]
[0.09321725270637092, 0.0154095081538288]
[-0.04389384681649583, -0.013571156088935693]
[0.0795362621167938, -0.09110878440765985]
[-0.03715442854940443, -0.0479761649567656]
[-0.03290250375705356, -0.08849572696807889]
[0.032352873424821516, -0.052373851248191064]
[-0.04106239673639098, 0.02332531811719024]
[0.06696321969044589, 0.036493141186228005]
[0.06067315175673507, 0.03731852415817072]
[-0.016685787299495214, 0.08874637396044402]
[0.07864912076397687, -0.05720472291429024]
[-0.06848848708340027, 0.017270824048533702]
[-0.005087763751551316, -0.08434321266427042]
[0.005411381842379159, -0.02844267207999633]
[-0.04164378836727761, -0.020366274588101807]
[0.04869563227101925, 0.061656989622256034]
[-0.010995525650765892, 0.010097240374454364]
[-0.049129982909973335, 0.11699912303020565]
[-0.0074043681207368595, 0.007288686735501038]
[-0.12671854645348052, 0.021875484111959304]
[-0.006821006081420333, 0.05138538735149906]
[-0.04494073777998775, -0.06593119388925839]
[0.07395158981016059, 0.07151139554706576]
[0.04639076679165027, 0.0010507784560717104]
[0.12600129625040934, -0.018169730413037932]
[-0.005667636038606705, 0.08782127756890715]
[0.050588346389675576, -0.09295129569692454]
[-0.08749771898180142, 0.05862839991661403]
[-0.03261883386516384, -0.030307344244970003]
[-0.07612198559505606, -0.006121999078323448]
[0.02995274713950774, 0.04632434587656872]
[-0.04938085879361648, -0.008479455168810879]
[0.1088691091437699, -0.018062938012847335]
[-0.06076930574513034, -0.016711100890844877]
[0.04529856103794194, -0.10577747343911018]
[-0.02792495469421824, -0.0661641205223347]
[-0.04901828040430328, -0.05382357626446829]
[0.05176786819956514, -0.03872335751569622]
[-0.007032539376848501, 0.04001143735317628]
[0.04677221131875001, 0.05818238937537812]
[0.07908214245427303, 0.00830861356630079]
[-0.0442576390624608, 0.06414892176390463]
[0.055930665298271676, -0.0760324913819346]
[-0.047541734285669934, -0.017184232505336905]
[-0.019037515332807398, -0.06610853668482347]
[0.040657223405640736, -0.012671111386861111]
[-0.025062300768774415, -0.014044276031155371]
[0.03538429267251045, 0.09317600618177602]
[-0.00999820406302343, -0.010101748786625307]
[-0.08038101317556329, 0.10020429585652268]
[-0.030081525042844615, 0.008626784316125326]
[-0.10758480876599326, -0.013099738834434937]
[-0.003531036728249559, 0.0701578624014488]
[-0.0066753932941956, -0.05263789133474492]
[0.09337235781949685, 0.060767748142208436]
[0.037958244860164234, 0.034855610313747676]
[0.10953451382351359, -0.04464049119350402]
[-0.0317722938310071, 0.08123735338931684]
[0.013887983952151739, -0.07971037257089819]
[-0.08041514342405419, 0.03513774274871517]
[-0.02428930140186536, 0.009139194261694267]
[-0.05559067454693188, 0.003509003103233155]
[0.064644779934526, 0.04104710761082461]
[-0.06031421314646622, 0.009228927951593718]
[0.10017357007633035, -0.05145221742059418]
[-0.07348349301034154, -0.03260255169174542]
[0.010024795279425097, -0.09725914167179107]
[-0.008111864298202157, -0.07398112923673206]
[-0.04663768480926997, -0.016354953525028748]
[0.062039321268386294, -0.014103133323653885]
[0.0278181455782293, 0.03932972803844244]
[0.016003114247282985, 0.0699769119488706]
[0.07880059580412832, -0.021549052950540416]
[-0.060960986609284305, 0.03284415260853278]
[0.0290140685935942, -0.0750133436102412]
[-0.017837862134031098, -0.03877474651411979]
[-0.016573767405134582, -0.04408214829761471]
[0.059119413446689716, 0.01608932242570458]
[-0.008081191405386153, -0.01814789529773797]
[0.004895931138846295, 0.10862501590802123]
[-0.020029045247995387, -0.02365175232339486]
[-0.09919764823379995, 0.06775354131902411]
[-0.044001492517313265, 0.02383655495993834]
[-0.07686879195311047, -0.038687452320827875]
[0.017050703667038414, 0.0857436471224376]
[0.02087809400474404, -0.029608353945002643]
[0.1099874523857428, 0.034197515955004795]
[0.021501696241679538, 0.05678558444010577]
[0.08052969846408393, -0.066601222927572]
[-0.04694567076695669, 0.06508422309466363]
[-0.014531635075847671, -0.05223246545793453]
[-0.06297878058501016, 0.024097118012938776]
[-0.0008355717639158752, 0.03854258515671326]
[-0.049387510987523364, 0.019070557437195768]
[0.092360554215921, 0.02230289388785678]
[-0.0768635701202994, 0.012316242037903699]
[0.07982386964423532, -0.07811159121571304]
[-0.0706833976949596, -0.053499156629365]
[-0.016836672472781738, -0.07615529998632867]
[0.015390100878605456, -0.06900256546772539]
[-0.028011111147946285, 0.012369653572218448]
[0.057384174758245504, 0.01573198203193133]
[0.05318645306543065, 0.024334535809822228]
[-0.017959237517653492, 0.06336743107983786]
[0.06862988736638112, -0.0434521170076847]
[-0.05778181657825476, -0.004231843456482955]
[0.01310771213553548, -0.06518020534839258]
[0.01851283826081196, -0.04056027802923921]
[-0.0045887758393850925, -0.03420708540139972]
[0.06234072798207496, 0.04856595438905806]
[5.9509261897405796e-05, -0.035819372980286424]
[-0.027686440448585148, 0.10946834726599575]
[-0.040927635105992954, -0.02933930279935576]
[-0.10008067660616812, 0.032818302363501806]
[-0.048288238976750636, 0.04459918484166031]
[-0.04104989477113524, -0.043461656221818225]
[0.04078810672857505, 0.08633223375549703]
[0.028665343636104124, 0.001500149880434988]
[0.10822531398214887, 0.0037732836183951846]
[-0.0009950998236794573, 0.06295674597393754]
[0.04415513116593056, -0.07115118690415223]
[-0.049137403415071224, 0.04647564933939448]
[-0.02647751068683324, -0.015409609233621058]
[-0.04446255345755035, 0.0257603093595119]
[0.03168841610651435, 0.050672029398823426]
[-0.05502031134171442, 0.03723436949641143]
[0.10194445824561021, -0.007467643880492897]
[-0.09520163202244208, 0.0017149599784235248]
[0.049139724766319004, -0.08643401580634893]
[-0.05597957654492269, -0.07138731493921124]
[-0.02912740404559988, -0.0455746195734445]
[0.035259582927128164, -0.05105802261640474]
[0.0004362988218922226, 0.027363967631613362]
[0.036755727311870656, 0.04002885068858131]
[0.06555464935271099, 0.0014544771857082917]
[-0.0457467735896763, 0.044277381455936876]
[0.049154842085737116, -0.0539148989181637]
[-0.04181046778796038, -0.03570551991356227]
[0.007875455079229987, -0.048005663498700446]
[0.04774003935238208, -0.025078329236373265]
[0.010275521354289274, -0.03480448509887363]
[0.046177498011190726, 0.07480918023059474]
[-0.005102089093031337, -0.05265049838596067]
[-0.05781672242484967, 0.09091066797047803]
[-0.059747936905809484, -0.020243107876607054]
[-0.08598408832536043, -0.00012489547033484039]
[-0.03725936778673122, 0.06660296250670963]
[-0.009747469120390262, -0.03768784115788951]
[0.06740551002700756, 0.07167234141347532]
[0.025674467182088656, 0.02552110424085091]
[0.09253381848909689, -0.027653857150403978]
[-0.0177020697394885, 0.05677573713473377]
[0.007592371581175095, -0.060129199903741354]
[-0.03797972221640465, 0.033499760749279794]
[-0.021142590964225272, 0.019029783701538114]
[-0.033059270736606014, 0.03750655647981771]
[0.06195055336316013, 0.0477914838052445]
[-0.06957650171743293, 0.04559807272710478]
[0.09643980638068231, -0.03712458340343583]
[-0.09973139016118499, -0.01851696444015774]
[0.019068293445620665, -0.08047210689483167]
[-0.031907665889535045, -0.07683590045801159]
[-0.02676990556636466, -0.014984455640659963]
[0.04438782955810715, -0.022471296552531744]
[0.027302538804780063, 0.027211217714051855]
[0.004129273482332973, 0.05147112994110675]
[0.06435982301554821, -0.017573583587481886]
[-0.05988848705010906, 0.012719570218064025]
[0.034521246794319685, -0.05076081493381564]
[-0.012187499372979738, -0.0533777993140722]
[0.015423292944696798, -0.035020733701891814]
[0.06423359069937998, 0.0010054699045590754]
[0.023180212835047898, -0.04721558989094851]
[0.021491668628696177, 0.09004274314272914]
[-0.02180411384256402, -0.06641731804471404]
[-0.07342710887843691, 0.06281174226937822]
[-0.07151552443335839, -0.002254713418951046]
[-0.060245673994241467, -0.018957987510225385]
[-0.015823254207458157, 0.07854701160857978]
[0.008935900569430999, -0.017130205753219566]
[0.08087148196501137, 0.04482244015243182]
[0.010505627402399971, 0.03797190031736214]
[0.06481081921600051, -0.047718013154483374]
[-0.02466327136770083, 0.042221237478254375]
[-0.018420970777568123, -0.03478224811579689]
[-0.020591871452560362, 0.030491794712215407]
[-0.00132637361177181, 0.04302180738695989]
[-0.03103961851863437, 0.05575704212477024]
[0.08225077283201107, 0.02830761591148926]
[-0.0894186137050142, 0.044355116161389846]
[0.07412755435217167, -0.0569329090770888]
[-0.09320149049721799, -0.04164514359148379]
[-0.0033869971979750696, -0.06023352682031148]
[-0.00545905815299931, -0.06926656301938437]
[-0.01175635754271695, 0.008029030879605478]
[0.038474644079796894, 0.007667238620845382]
[0.04593077285889424, 0.015888709255838893]
[-0.028021226812287303, 0.048592590354714235]
[0.05240250629406467, -0.030053480605285704]
[-0.05999537151058243, -0.01952469118224391]
[0.026116562684599873, -0.03629469583959796]
[0.018471908323436648, -0.052754590638443385]
[0.03053568604479879, -0.029990108660281733]
[0.0635356422847938, 0.03058141911696864]
[0.025031386160926754, -0.06476269304047658]
[-0.010259266438414155, 0.0897787156671]
[-0.044185212610005256, -0.06542692354340526]
[-0.07541056914107416, 0.03168060770037135]
[-0.07043596274619744, 0.023647687212243]
[-0.0348727721089124, -0.026649310568960596]
[0.015062487497967347, 0.07959034286262462]
[0.015431900562277778, 0.0019783049515708293]
[0.08474815137417087, 0.010804045044325805]
[-0.0038579924143757327, 0.037512287553584434]
[0.030682436491971027, -0.05572991654180898]
[-0.019552694271644966, 0.028163601056202033]
[-0.02886053048914261, -0.003957720431284173]
[-0.006161514053990902, 0.03966309421904629]
[0.024488246631322846, 0.05383902415463093]
[-0.04286854057875711, 0.06922640559616727]
[0.09079351984205399, 0.00291766175456315]
[-0.10330224653499029, 0.027936376458738407]
[0.048029938720047904, -0.06488378878348727]
[-0.07346720864072348, -0.05838902910263112]
[-0.01399628548633175, -0.03540321404218005]
[0.01641247291797132, -0.04877022523671719]
[0.00952306658169405, 0.01750391639088983]
[0.0173374674875883, 0.03157061188334889]
[0.05175350198055351, 0.0006558068011623952]
[-0.054527865688463795, 0.02927410161632843]
[0.039473302610381594, -0.031358584911006154]
[-0.043054576833377545, -0.047496321161503485]
[0.030157265095677843, -0.022080237785867984]
[0.043168856367724384, -0.038423396153367095]
[0.047043418037602425, -0.03716549413563788]
[0.05066090615403457, 0.05323745519859224]
[0.015446301748515079, -0.08387314165525372]
[-0.03420649804161799, 0.07532511080380483]
[-0.06470410270428045, -0.0540328676203094]
[-0.06132773189183577, 0.006658410939156145]
[-0.056440635358423585, 0.04452452448082683]
[-0.01193063373581818, -0.018070456813860936]
[0.03926324786850832, 0.0630540922043026]
[0.00874909625979492, 0.017918488631235213]
[0.07003531050749989, -0.019342575300732745]
[-0.01292749809021021, 0.027872177621282607]
[-0.0025873151215269896, -0.04649025267090619]
[-0.005361368129699479, 0.020505444500611536]
[-0.023294294069492127, 0.02569434600935591]
