[-496.96898427055237, 525.6703487267146]
[-0.0007970796009894587, -0.0001450263570446364]
[-0.0001069166173184588, 0.00025641665603354236]
[-0.00025948470997805284, -0.0004776020982074636]
[-0.0004684583859569935, -0.0003187353293347961]
[-0.00021266845662840095, 0.0006680073663286046]
[-0.0002843725447044809, -0.00040473951189251567]
[-0.0002139206094502466, -0.0002865949019106029]
[-0.00012060784734643781, -0.00016309741904141362]
[0.00042134095619605905, -0.00012325500457954774]
[0.0003789656056514268, -0.0002038733853822472]
[-0.00032465535439252236, -0.0003878660082220764]
[-0.000531918338461973, 1.847517740152793e-05]
[-0.00041291623012640333, -0.000355029943841928]
[1.8751890182022724e-06, 0.0003769091543073255]
[-0.0003915716502018163, -0.0001355117086350166]
[-0.0005219564172735947, -0.0006585323888605443]
[-0.0001673794281626395, 0.0004437568242955936]
[-0.000359006980169288, 2.3868417634617667e-05]
[-0.00020083100360512862, -0.0002575096823316525]
[0.00024288937698027646, -0.00047687088635428587]
[0.0005264809075625349, -0.00013716581216338675]
[-0.00010457593975710111, -4.558356120925103e-05]
[-0.0006147633395574004, -0.0002817804325369322]
[-0.0001394247772802948, 0.00012157594346282052]
[-0.00014153415304729577, -0.000601665880628377]
[-0.00023373194386749896, 0.0001339402985166549]
[-0.0004672237265290202, 0.00034287080047668006]
[-0.0004261984300580335, -0.0005087851087149375]
[-0.000259575505902776, -3.0347612732406493e-05]
[-0.0003547908440490466, 1.4978902792672777e-05]
[0.00012347582393901213, 1.6386308243077075e-05]
[0.0003946936773793208, -0.0005077810458594678]
[0.00016106855060588066, -0.00024453029736853926]
[-0.0004149268045119947, -1.8833538731971577e-05]
[-0.00042716064817482913, -0.0003058410286102681]
[0.00019475688968970117, 0.0003017817990590421]
[-0.00020409779082480872, -0.000528349764010505]
[-0.00047587308287033725, -0.0002744324607651394]
[-0.00040425493511658805, 0.00046368236810112595]
[-0.0003768096051618153, -5.712242833438852e-05]
[-0.00034996920941676724, -0.0002536056887547239]
[-0.00013536465035697554, -0.0003367590201392989]
[0.0004350608156989122, 0.00016320716480122677]
[0.00013824206537504935, -0.0002994203530566619]
[-0.0003024490132290947, -0.0002616756973054784]
[-0.0002443817231532891, -2.478985086841988e-05]
[-5.3554251458032276e-05, -0.0004970509214817509]
[0.0001311074808881818, 0.000306992781911708]
[-0.00041334184821763265, -0.0001225219853367987]
[-0.000492761381054585, -0.00042073006974600825]
[-0.0003508387639712257, 0.00013533523994180285]
[-0.00040646298193400265, 0.0001895110472471817]
[-0.000219848057939398, -6.879357417449716e-05]
[0.00013376742365650562, -0.0005987412526925473]
[0.0003723054199482878, 6.738881547779796e-05]
[-0.00025816092887415154, -0.00012339052155316277]
[-0.0003989764324141831, -0.00022532464991831258]
[0.00017131315759968957, 7.172681826739247e-05]
[7.77399942144541e-05, -0.000617228210751386]
[-0.00019377923512997608, 4.229778030917508e-05]
[-0.0004960450430905594, 0.00022815359171457494]
[-0.0003762450028499398, -0.00015018862358306961]
[-0.00039454751654161013, -0.0002453619956617886]
[-0.00035605320102401194, -1.3196699744755236e-05]
[9.44367562031867e-05, 0.00023191531287447553]
[0.00014955251111370416, -0.0005212458891321603]
[-2.0209243746904804e-05, -8.789202642012217e-05]
[-0.0003555839763076385, -0.00010073608856983607]
[-9.342624950270384e-05, -0.00029159538903409526]
[0.00035854293969087014, 0.00018963723077991546]
[-0.00011900478885196186, -0.0004408829422110072]
[-0.00041071709566953274, -0.00024247934460097653]
[-0.0004270354873535248, 0.00017780849505424218]
[-0.000319596159048946, 0.000223170934911969]
[-0.00040217428873190464, -0.0002687309074522193]
[-0.00016005572799066003, -0.0004038307241671646]
[0.0002810588685249471, 0.0003079823901652734]
[-0.00013182203998507447, -0.00026340162841599277]
[-0.00032315304977337256, -0.00013727221820494795]
[-5.057166700261906e-05, -0.0001117254339775553]
[0.00021941382727164171, -0.0004481411681747649]
[0.00014665207215402987, 0.0001339221495886278]
[-0.0003705547754152827, -7.865999620160213e-05]
[-0.00036521157250324343, -0.00021997463878023482]
[-0.00036957826686528916, -0.0001752903250607507]
[-0.00033594180932802753, 0.0002744613341998936]
[-0.00022744373520161565, 4.2621771161655e-05]
[7.721975103791578e-08, -0.0005630626464535604]
[0.00012137557261857057, 0.00014134962465450762]
[-0.000392635400971314, -0.0001171485069109135]
[-0.00022348773271102518, -0.00013437834033661056]
[0.0003149473229570876, -4.423695752864276e-05]
[0.00019755759436923537, -0.0004847432309244004]
[-0.00019548784387390938, -9.250153626799706e-05]
[-0.0004297681433237943, 0.00010817947358381097]
[-0.00022210945690739892, 0.00010312482423328884]
[-0.0003868295647522224, -0.0004080684595628159]
[-0.0002939982917610495, -5.019093792701934e-05]
[2.5626761815319976e-05, 0.0003206285447463486]
[-8.248550762768314e-05, -0.00038878258968963464]
[-0.0002126770542382611, -3.378671829133012e-05]
[-0.0003087302385610946, -0.0001473752203629622]
[0.0001363446259011747, -0.00020485873162848223]
[0.00035457896000112843, 2.1315286985346127e-05]
[-8.94654778158116e-05, -0.0002829126519479086]
[-0.0003243578939124969, -0.00022967498368903216]
[-0.00033752200282571865, -7.207175539969413e-05]
[-0.00018069167882373005, 0.0003626623349814173]
[-0.0003613011665392074, -0.00025762692837832946]
[-0.00016709028159767048, -0.00039857668829978987]
[8.89027191827152e-05, 0.00030434833135017936]
[-0.00033589375017401, -0.0001398465136072946]
[-0.000333397739057828, -6.880536709727436e-05]
[6.104960430247663e-05, -0.00019506897134652368]
[0.00034728594993560513, -0.00031410623513905556]
[6.172574924168117e-05, -4.723352455426877e-05]
[-0.0003172102792269871, -2.4374578577540662e-05]
[-0.0002002077550860154, -7.404664778534742e-05]
[-0.00027862454213106735, -0.0003986440146782691]
[-0.00022651464042901248, 0.00025507658355461427]
[-0.00021150094896404958, 0.00010468945881358938]
[-0.00011016100547311947, -0.00043562306499952963]
[-0.00012052819778968216, 9.431738066570383e-05]
[-0.00044882277899457174, -7.389676689628644e-05]
[-8.822853075429737e-05, -4.5791619571897146e-05]
[0.000332646394053393, -0.00015698777144779186]
[0.00020457796877965118, -0.0003004931633348029]
[-0.00022541523997177126, -0.00019408455725762608]
[-0.00031145463404505525, -5.9023604064567525e-06]
[-5.125808129768927e-05, 0.00023887764261423805]
[-0.0003019191362539919, -0.0004832988846417696]
[-0.00022391984605724113, -0.00011145639744669644]
[-6.184574471525262e-05, 0.0003064789957809566]
[-0.00024112819094013194, -0.00019913957243401087]
[-0.0003557653103173075, -4.529389484667079e-05]
[-0.00023767797011323144, -0.00017322325554156026]
[0.0002634021552858079, -8.867011330299102e-05]
[0.00023885211875190882, -0.00011710572331158353]
[-0.00010151085540810456, -0.00012924672038727714]
[-0.00023477823545126064, -0.00020451328306900218]
[-0.00019179470583741143, -0.0002693992281816576]
[-4.707256682856542e-05, 0.0003663290796984686]
[-0.0002954139522185484, -0.00021603879857967634]
[-0.00016128593405229097, -0.00035424381013687833]
[-0.00010092412853698884, 0.0002017943289686075]
[-0.00043235484011407144, 3.681782002218359e-06]
[-0.00031338662846791543, -2.1182841996352647e-05]
[0.00011250577516878912, -0.00025337723560259207]
[0.0003557681546936531, -0.00015647027043708128]
[-7.676279227830651e-05, -0.00017431850793075965]
[-0.00025304163132292, 4.142172928690846e-06]
[-3.8174012612662844e-05, 1.2048793162848515e-05]
[-0.00014712618001866407, -0.000522575863862243]
[-0.00012685754061764198, 0.00015763858434691969]
[-0.00020426278422142063, 0.00012373602690207708]
[-0.00017407405772162932, -0.000258038370314094]
[-0.000309999823569454, -1.4482873685633946e-05]
[-0.0004288403342952163, -2.4850048262775593e-05]
[3.147612688159107e-06, 4.1535761517164094e-05]
[0.0002485753593244322, -0.0002350133590964809]
[0.00012781071685205592, -0.00012053481228219143]
[-0.00025378276894444385, -0.00025242642727058007]
[-0.00016436506715497567, -0.00010086004470971632]
[0.00010041545020095244, 0.00026347859197706214]
[-0.0001934793001333035, -0.0004710816129660511]
[-0.0001566900295278395, -0.00016536415937201676]
[-0.00014616640005024606, 0.00020811524969160944]
[-0.00031856313988520846, 9.650532595273376e-06]
[-0.00043834501904943535, -8.829003045936201e-05]
[-0.00017154227135796063, -0.00018923461077174908]
[0.0002780524789635641, 3.106167802757742e-05]
[5.590940773037012e-05, -0.0002073656809262192]
[-0.00014075769491334045, 5.577762983655088e-06]
[-0.00013376212848222047, -0.00018486000386026824]
[-1.767036257249721e-05, -0.00037484541331121203]
[5.8362911055639954e-05, 0.00027608875894380436]
[-0.00021532661647116758, -0.00016023195390690859]
[-0.0001405649118151331, -0.000263240643424395]
[-0.00024672168595629707, 2.294552478830647e-05]
[-0.0004415703407819327, 0.00013250423393229224]
[-0.0002909223750034995, 7.094278237168572e-06]
[9.549068851633091e-05, -0.0002839647299005543]
[0.0002448825767879387, -6.810520418731869e-07]
[-0.00021993680773396695, -0.0002450602033483018]
[-0.00017622047176334144, 3.981773794846377e-05]
[0.0001026893477459323, 3.500806768576281e-05]
[6.43558001767186e-06, -0.0005268719699334512]
[-5.346274730605449e-05, 2.7271540805839933e-05]
[-0.00017731201085414983, 8.642253348800644e-05]
[-0.0001859898454976694, -6.0968594498098105e-05]
[-0.0004267727808162092, -0.00016711345116941778]
[-0.00035912295580120546, 9.386051907755988e-06]
[1.9027945368788046e-05, 0.00011047595869079219]
[9.621308390650452e-05, -0.0002575003636242079]
[-1.7909348523303947e-05, 4.200203084381293e-05]
[-0.0002683371488103048, -0.0002726307931805866]
[-2.9438929387559654e-06, -0.00012913722081094037]
[0.0001963548002655996, 0.00019506842962435655]
[-6.975544716258941e-05, -0.00038070756727370814]
[-9.639792429716465e-05, -0.0002066750523698202]
[-0.00018272849412240277, 4.224736269858864e-05]
[-0.00030480119183414617, 0.0001900652980305617]
[-0.0004601462964284875, -0.00015525929090597253]
[-0.00011559714206654803, -0.00018304349866515857]
[0.00018103398124336145, 0.0001192765194723]
[-0.00015154671991024493, -0.00022143910411628887]
[-0.00019906789111230616, 0.00011805146147750994]
[-5.652283834683969e-05, -0.00017759569695697912]
[0.00014496759583265684, -0.00036113028086670607]
[0.00010340868723257568, 0.00011013368741019658]
[-0.00011653992728953566, -8.950456586120925e-05]
[-8.680177417358381e-05, -0.0001642333449437404]
[-0.0003003361386913622, -0.0001873404591659078]
[-0.0003587830388318003, 0.00021998288590152626]
[-0.0002578187158333023, 8.722351565459974e-07]
[3.3979116988103186e-05, -0.0002497458035209954]
[4.469598576108125e-05, 9.558209593840683e-05]
[-0.00035477284265006404, -0.0002451397045951792]
[-0.00011763600525138695, 8.554808451168017e-05]
[0.00017217328980867475, -6.094442164650271e-06]
[0.00012823338428469278, -0.00040519153013518494]
[-1.7343221644039453e-05, -0.00013120884172995728]
[-0.00010637913371833174, 3.640140490890342e-05]
[-0.00012377790385928455, 0.00010105137547475329]
[-0.00042288063066553416, -0.00032159349657125136]
[-0.00024281438475477757, 3.287262144574532e-05]
[-8.966748353655962e-06, 0.00011245394861658653]
[-8.032793046114373e-05, -0.0001955263821542541]
[-0.000208496715705081, 0.00012525187503921453]
[-0.0002836082520070171, -0.0002541473009900902]
[0.00010219642756736924, -8.902353305620392e-05]
[0.00020131479018432874, 5.5149585538871726e-05]
[2.7166023986696652e-05, -0.00020377356029754878]
[-4.264363141809335e-05, -0.00024840162633220364]
[-0.0001322181217089241, -0.00011757867403320785]
[-0.00020457997683412388, 0.0002951211287021867]
[-0.00038207316676369674, -0.00023100810471318733]
[-5.7675895407172106e-05, -0.00014689027612657668]
[2.541330160128752e-05, 0.00010791949343369467]
[-0.0003315105821992126, -0.00015216415477295117]
[-0.0002838586507292601, 0.0001653408345293622]
[-2.204788396759083e-05, -0.00016870711088531887]
[0.00021910919135520457, -0.0002433202826454539]
[6.52172469719492e-05, -8.482219347238917e-05]
[-2.2533035590771577e-05, 2.0760868636560126e-05]
[-1.5539570589973017e-05, -9.459903124608982e-05]
[-0.00023238785976087417, -0.00035488424370246074]
[-0.00021124136403483096, 0.000228633735234407]
[-0.00018155086943982823, -4.535365944241532e-05]
[-2.055376420523336e-05, -0.0001613617493999575]
[-0.00017851590066364498, 7.61220084756209e-05]
[-0.0004340448841591432, -0.00017084844861166293]
[-0.00010799747858608599, 0.00010726787096409368]
[0.0001540715663530673, -5.95948195246665e-05]
[0.00015608074668935212, -0.0001982610487359926]
[-4.5491922838036825e-05, -0.000276305431398699]
[-1.5010847817881201e-05, 1.671057903315787e-05]
[-3.059227730271841e-05, 0.00017204939631761118]
[-0.000299612031597285, -0.0004119694953914968]
[-9.272538601788616e-05, 1.023740913230764e-05]
[-2.880924644023397e-05, 4.418953032214734e-05]
[-0.00020040226846773646, -7.040771970945325e-05]
[-0.00037762647988007214, 9.50136948928218e-05]
[-0.00027061505749097214, -0.00017749343505780307]
[0.00011727460460819739, -3.7920548990155734e-05]
[0.00010098811273764885, -7.623512410259714e-05]
[3.9664151487969757e-05, 8.110721294862788e-06]
[-3.280191328242088e-05, -0.0002850634417011222]
[-3.817900576622013e-05, -0.00020773336585827584]
[-7.372885392062378e-05, 0.00027568667780988876]
[-0.00022098890664246085, -0.000253273854337821]
[2.291519460428937e-05, -0.00011696997078375349]
[-0.00010022068717610577, 8.443604229690926e-06]
[-0.00041082836247385845, -2.085514621494311e-05]
[-0.0003440808916006233, 0.00011543916127813858]
[-1.7248311934364713e-05, -0.00012094170960019746]
[0.0001732901013480337, -0.00011194194363178811]
[-6.06336572480104e-05, -0.00023374873608539293]
[1.9881630546614293e-06, 0.00013942834050370556]
[2.728747582572688e-05, -7.146177790363917e-05]
[-0.00010808541527945748, -0.00040342678622044825]
[-5.166047382150485e-05, 0.00013422093646464628]
[-5.7869851835035124e-05, -7.205122953363174e-05]
[-3.070395807525106e-05, -6.029648450617264e-05]
[-0.00032245439929649844, -3.7803881137964124e-05]
[-0.0004146588225430736, -4.910421651264235e-05]
[-0.00011637681485787699, 5.852219997849739e-05]
[7.211460260589386e-05, -7.509120624538124e-05]
[6.084521466183379e-05, -6.436058945680223e-06]
[-0.00013079238381608072, -0.0003564675450697455]
[2.8807824003759808e-05, 3.1539839346339527e-05]
[3.591645734793425e-05, 0.00015178497707894756]
[-0.0001300696682016711, -0.0003734471431384445]
[4.330639852515028e-05, -7.035179747322262e-05]
[-3.8248231357673745e-06, -3.555894430012918e-05]
[-0.00023315985265609518, 5.8778952610492874e-05]
[-0.00044520507537676446, -2.2629337240204217e-05]
[-0.00020159508614045474, -7.370023422845207e-05]
[6.710928121361759e-05, -3.427678125783595e-05]
[-5.0482840979304555e-05, -0.0001398772560670669]
[-4.9792942055482126e-05, 0.00017231606827561308]
[-6.593301693172404e-05, -0.0002770908662745042]
[2.863586891116432e-05, -0.00021143563594952508]
[1.338415566075335e-05, 0.00016061518138271724]
[-4.356346639955433e-05, -0.00018102596730334986]
[8.661877100768489e-05, -0.00012027970646810715]
[-0.00014997817745701636, -0.00011136327433311499]
[-0.0003731554150425559, 9.350071814619165e-05]
[-0.0003265266896568808, 1.2473459479536708e-06]
[6.878161033785357e-07, -4.959680430499658e-05]
[4.9035421189225215e-05, -3.281218881151515e-05]
[-0.00020620005563398713, -0.00027864524464191187]
[-4.755980144707794e-05, 0.00020779048571900258]
[1.9553746286912754e-05, -5.068203022353876e-05]
[-1.0392134009329368e-05, -0.0003372424452825762]
[3.935310162017647e-05, -2.7046427145460683e-05]
[5.9912318829888345e-05, -4.3218160026670116e-05]
[-2.0837993206124228e-05, 4.859615522351257e-07]
[-0.00035319643010937873, -0.00016131934955236626]
[-0.0002921145409390258, 4.2894475550267486e-05]
[-9.181675013192336e-05, -2.925609287479647e-05]
[-7.540217672213911e-06, -4.428263651645725e-05]
[-9.184397176137393e-05, 9.93659759733756e-05]
[-0.00022124080096586063, -0.0003295789840175381]
[1.3734589554489918e-05, 3.253967586977491e-05]
[3.644884371198365e-05, 9.271582046230242e-05]
[-8.094099267774713e-06, -0.0002339666878293789]
[0.00010320003309965964, -0.00018462450492306992]
[2.916617481274475e-05, -7.259523905062126e-05]
[-0.00019926433634068208, 0.0001281429589211347]
[-0.0003895616749443054, -0.00013362883279757765]
[-7.680708852950136e-05, 3.3365325032286286e-06]
[1.9585182040260385e-05, -6.815387078640267e-05]
[-0.0001804790517965782, -0.0001258973968263355]
[-0.00017042894496266392, 0.00022539343918673294]
[-0.00011000771860036201, -0.00020228900085267343]
[3.493380381269784e-05, -0.00018166223337554976]
[2.12776581891283e-05, 1.199841444110561e-05]
[6.613113401041093e-05, -4.2027901238861354e-05]
[9.807023237606849e-05, -0.0001452240751622369]
[-0.00014652616817957542, -0.00018153864752990315]
[-0.0002600107222748005, 0.00013605364280909818]
[-0.0002166034437659503, -9.594412940402974e-05]
[3.821778150031596e-05, 8.142870684069159e-06]
[-7.23461305804779e-05, -1.870312342383551e-05]
[-0.0003052593524501268, -0.0002325262879395197]
[-0.00011815481174710582, 0.000184389364924889]
[-1.1463341182682552e-05, -1.190241352216903e-05]
[1.7643404113365513e-05, -0.0002189516444727202]
[4.3483891078555104e-05, -0.0001828499190354993]
[0.00011595272420594771, 2.613085671854254e-05]
[-2.360853990795997e-05, 2.411569381320644e-05]
[-0.0002957195179001393, -0.00022711951699758148]
[-0.00012974317786962342, 6.252304443279955e-05]
[-2.3016457800895118e-05, -0.00010187641323167185]
[-6.124490589914933e-05, -7.682838333800124e-06]
[-0.00022155171292814746, 0.00011124631439043964]
[-0.0002560727026823806, -0.0002284633631709776]
[-2.533624524420075e-05, -6.411652473184426e-06]
[-8.024515507215613e-07, 3.8130662279312055e-05]
[3.483525757730366e-05, -6.448985561768872e-05]
[8.152244940995423e-05, -0.0002645386759412005]
[3.580479219991717e-05, -7.514981778770913e-05]
[-0.00015333980612527998, 0.00013402117534283553]
[-0.00025677952287600503, -0.00018342070427944737]
[4.8083277257068846e-05, 1.597514776818798e-05]
[-7.054448162346905e-06, -0.00010324447219534072]
[-0.0002499036080305661, -8.3401350731524e-05]
[-0.00025116331664315483, 0.00018436586656724995]
[-0.00011291905836924299, -8.944547607970133e-05]
[1.010147659530336e-05, -0.00015375174426465743]
[-2.4098816894330133e-05, -0.00010475044307461934]
[9.303129293504464e-05, 9.000373733442091e-05]
[5.257934065694414e-05, -0.0001483949611187506]
[-0.00012890175046804953, -0.00020572067503270286]
[-0.0001408562478752151, 0.00010199839474375749]
[-7.409573506300671e-05, -0.00013324180654078477]
[6.998024804732994e-05, 2.0412000748815107e-05]
[-0.0001570039031820597, -3.2230439052816084e-05]
[-0.0003210470858676928, -0.00014732319432561591]
[-0.00015008976252012252, 9.745454489469563e-05]
[-3.006826932136497e-05, 3.718569185612308e-05]
[1.804333450039497e-06, -0.00010618985989663265]
[-1.088972917717701e-05, -0.0002752247828088916]
[0.00010302544481180509, 7.427501584403307e-05]
[-4.9554833740306226e-05, 3.1861968982582756e-05]
[-0.00020923940542788566, -0.00023095513049762456]
[1.1808020669648589e-05, 1.4533737909383504e-05]
[4.6808380020885165e-05, -0.00012678743924526836]
[-9.336058096603983e-05, 1.1598852486555122e-05]
[-0.00028786855205847894, 7.33184348988003e-05]
[-0.00021945136788270592, -0.00010590316474715783]
[-4.451229178353833e-05, -7.066494354248179e-05]
[-4.874935508172862e-05, -2.4105951930697422e-06]
[1.8070472200495957e-05, 6.980147705520912e-05]
[1.6274156159512554e-05, -0.0002802430635648334]
[8.408475175740449e-06, -7.854604709671073e-05]
[-0.00011346350855907794, 9.93103789028206e-05]
