[-99.22012588686556, 521.5463022406569]
[-0.00015630747922978916, 0.0005510608601640987]
[0.0007168846682881758, 0.0005563123097248462]
[0.001274425139969726, -0.0009814482919745793]
[0.0017744112706771231, -0.0017649462905321434]
[5.176170457765056e-05, -9.865172397857669e-05]
[0.0002754227776454732, -0.00045801599906095114]
[-0.00045292794057815323, 9.108863653212174e-06]
[-7.969489208689562e-05, 0.00014106768373722822]
[-0.00047872623074226607, -0.0002851345460315735]
[-0.0006804184603630037, 0.00033413838386096156]
[-3.0396591282226548e-05, -0.0005255453788175629]
[-0.00031640615318476954, 7.082607709303634e-05]
[0.0005733214576148782, -0.0022641555958417547]
[0.001064028053516318, -0.0007942469799522567]
[0.0005986808879978045, -0.00010241741911184987]
[-0.00046391062332670763, -0.0004840133634338717]
[-0.000945204412754197, 3.839941507904898e-05]
[0.0002099034195472138, 0.001546467448430372]
[-0.00017564537724168439, 0.0011211816886501635]
[-0.0006786663804098092, 0.0002330755730081402]
[0.0004812909383810071, 0.00012066724980047683]
[0.0003096678652423357, -0.0001593534405596453]
[0.001647693122341809, 9.65141457559826e-05]
[0.00039077636184498, -0.0014572212756170655]
[0.0008877790476860548, 7.626114698427999e-05]
[0.0006165131448664374, -0.00030366215153590503]
[-0.0006791903695000379, 0.0006467899399314192]
[0.00023276714848352587, 0.0007017153020283384]
[-0.00036090578073484647, -9.48696975476837e-05]
[0.0003289996795513561, -0.0004901106486110973]
[0.00022870018488432495, 0.0001807087524117318]
[-0.00033473941174050337, -0.001150532315480346]
[0.0011129501346404704, -0.0008105999308648006]
[0.0006733653515041448, -0.0018417328394554483]
[0.000371771845911556, -0.0007202125773814599]
[8.150183315031208e-05, -0.0008853214744020815]
[-5.6829998534957404e-05, -0.00136465282373463]
[0.0010747394053405093, 0.0004291116749715329]
[-0.00039430048093155867, -0.00021432560593728778]
[0.0001731774058374158, 0.0011998593544587377]
[0.0010963351889560768, -0.0006638520805224424]
[0.00033928815263209455, 0.0006872714869570196]
[0.0009614353131998654, 0.00023328052603784066]
[-0.00023257372511403807, 0.00042849825945137643]
[1.4818783295733606e-05, -0.0006837761026398173]
[0.0007862868798610978, 0.00012568681084665356]
[-0.0009319757710044563, -0.0007276749223754098]
[0.00036916307530054926, 0.0003524598830381108]
[-0.000520653096810153, 0.0005041947735240915]
[-0.0003394967334578447, -3.554435067984474e-05]
[-0.0005794532224502602, 0.0004452931838038465]
[-0.00038531936762026264, -0.00014529216026765157]
[0.0008793747465670881, 0.001087958622438323]
[-8.021793318230275e-05, -0.0015054073878915941]
[-0.0005797236586351714, 0.0005562500145067095]
[0.000374672772735965, -0.00024919200740333713]
[0.0006552153186634851, -0.0005814341945169846]
[0.00027545525640849076, -0.000996118495489022]
[0.00013215829443676344, 0.00011887395963243452]
[-0.0005561277943185111, 0.00046811138005502934]
[0.00047036914969168786, -0.0006874198344260507]
[0.000198612258755778, -0.00027651816868604073]
[0.0012726622189633274, -0.0007157366716818436]
[-0.000280279616925852, -0.0009846744136001173]
[0.0005476013632048637, -9.237136083403708e-05]
[-0.000109658779123889, -0.00025734449514636104]
[0.00011842642143200521, -0.0010709772334104514]
[0.0010416497521141266, -4.30653052682084e-05]
[0.0004035483487975222, 0.00035250702649403803]
[0.000471605053777191, 0.00018603962460633783]
[-0.00037164360495328674, -0.000494326628294961]
[0.0017427075556759597, 0.0008107681140400759]
[0.0010106722376764243, 0.00018442570889792842]
[0.000540964055442128, -0.0008728505594856051]
[-0.0001640887769870647, 0.00019709831574904468]
[-8.006149749434366e-05, 0.0004547116374739868]
[-0.00016838124077096783, -0.00012255687119896996]
[-0.00018124222205945228, 1.6758950285689078e-05]
[-0.00027468700744340616, -0.0003924496631040886]
[-0.00014517650368350843, 3.665995104296105e-05]
[-0.0007195866846351666, -0.0005346198583042854]
[0.00012265553594372272, -0.0003066263857113838]
[0.0005251746196474442, -0.0006347304146333416]
[-0.00014843065491660593, -0.0011549364831688162]
[-0.00024302404322477933, 0.0006958419935020055]
[-0.0010431656871987306, 0.00021327265735948675]
[-0.0001089624490974439, -0.00018655811718562565]
[0.0006112265294480473, 0.000311839704767336]
[0.0005821275275152415, 0.00024457592080712187]
[-2.3142476631765607e-05, -0.00010897781866434086]
[0.000983299016865835, -0.0006399755960550674]
[0.0007923422417445702, -0.00036177154206254447]
[0.0009123116217926719, -0.0002839880060412532]
[0.00016126072332367514, -0.0004403932194816801]
[9.976568891456594e-06, -5.9856458960477754e-05]
[7.206824772770792e-05, 0.0005083550683009017]
[-0.0006019811129761576, 4.550956410390161e-05]
[0.0002953880711155099, 0.0005523113440775301]
[0.0006472689064901116, 2.788037951567679e-05]
[0.00014645833186732737, -0.0007757066754589537]
[0.0002300836738115264, 0.00019326186217788477]
[0.00022986062645133365, -0.0007939380969831655]
[0.00010855732819731179, 2.933125877357945e-05]
[0.0005031694629593908, -0.0009204016131285075]
[-0.0010141300278415158, 4.396649268923955e-05]
[5.902745809371196e-06, 0.0005368442154992936]
[-0.00015884714100366376, -0.0002721822635205484]
[0.0003550797320822346, -0.000119153288452193]
[0.00038099201724395293, -0.0005354637618859015]
[-0.00024534320035871776, -0.0003191219520016081]
[0.001752282813774736, -0.0003284526655092379]
[-0.00027318277971216665, -0.0008183554245374813]
[0.00044359615439559796, -0.0002547267505442763]
[0.00021937850741077236, 0.00025510379989140963]
[-0.00022775316753093078, -0.0006387200546419669]
[0.0005935388992044377, 0.0004203515098398225]
[-9.27395058860081e-05, -0.0005214338859011493]
[0.00044385438816907374, 0.0005396169752153596]
[0.00023557648503358397, 0.00037506350681906775]
[-0.00011680077268338973, -0.00014417199385789725]
[0.0006290185968070849, -0.00019711365625138533]
[0.0004528743019890924, -0.0005551008824702386]
[0.0003402211656671761, 0.00036726886938581726]
[0.00033643545576628187, -0.00045516745905307965]
[-0.001062088030703831, -0.0007572123687218657]
[0.0011668207827276456, 0.000598611343147426]
[-0.00013966049149708587, 0.00011296836665689036]
[-0.00017167741802576186, 5.8072943851156245e-05]
[-0.0006158625588954542, 0.0004916340738250341]
[-0.0005029068081951436, 0.00038237537867051585]
[0.000378147137773956, 0.00014019229053942317]
[-0.0005927906386174776, -0.0009157618274439581]
[0.0006400234665278753, -0.0002927223362028941]
[-0.0005963540562166393, -0.0007645087146479768]
[-0.00040715287189416194, -0.0006147370443031486]
[3.7527963285932664e-05, -9.730382333217324e-05]
[0.0004559024538939027, -0.000680827078116758]
[0.00035083231783458735, -0.0002420498656431902]
[0.00026718198389152903, 0.0010761536082096318]
[-0.00045202456729867557, 0.0002950359998984686]
[0.0009782305219614984, -9.241501421944354e-05]
[0.0009386097468850885, -0.0005770671804651017]
[0.0011206541209487497, 0.0003497325505362747]
[7.094561224724183e-05, -0.0006905897383815071]
[0.00029946486067089495, -0.0006383802472483269]
[0.0012579311110716418, 0.00023873856055247472]
[0.00014667980360377753, -0.0003869924146737147]
[0.0007171979352408875, 0.00028998673659647034]
[-8.49591379911141e-05, -0.00012589097084428347]
[0.0003239856651834627, 0.0001434246783377502]
[-0.00039116506695127326, -0.0005434471583666278]
[0.00023619551477965794, -0.0004376058914084824]
[0.00020048532611818045, -0.00032849751910469377]
[-0.00026373700451294557, -0.0008535426865925316]
[-0.0009288635661457226, -0.0004151188291993402]
[2.1642884140160926e-05, 0.0005352999243136737]
[-8.753193159955625e-05, -0.0007878331732480148]
[0.0004627791836610473, -9.524639207342256e-05]
[-0.00031233609402034346, 0.0004096167543805318]
[-0.0006081498894458456, 0.0005672390725324494]
[0.0005286325808470382, 0.00021837754381356933]
[-0.0002585593002842612, -5.861809927981687e-05]
[0.0004381203709049042, 0.0004180116901491976]
[-0.0007064619064741928, 0.00016385387224085446]
[0.0003518832919237047, -7.067568896954035e-05]
[0.00022930288164463297, 0.0002225059770869231]
[9.127550771609316e-05, -0.0005988157921521797]
[0.0006777487015208195, -0.00021276271895137588]
[0.0006756054148008284, 0.0002496157198316473]
[0.00013568091215032663, -0.0008864005082611717]
[0.00017030071240323186, 0.0002784269588951005]
[0.00022548171343500512, -0.0004897092959692539]
[0.0002528416021754798, 0.0005726491519845167]
[-8.283700134550931e-05, -0.000719913580952386]
[-0.00039598183524157393, -9.446630857157245e-05]
[0.000652009697393735, 0.0002807032873597126]
[0.00025288593962542174, -0.0003695700921923645]
[0.0006800318162845861, -0.0007328518904779618]
[0.00035510907313139346, -0.0007271081633717091]
[0.00023370226058167486, -0.00030089699785033897]
[0.0005462099852117028, -0.0002515542388035613]
[-0.0002843722338652895, 3.003760140610212e-05]
[-0.0003623344449756871, -0.0006601680392652742]
[7.341672217570788e-05, 0.0005819160620487984]
[-0.00010747352618731276, -0.0005881047552979968]
[6.442613562661348e-05, 0.0002991017830017151]
[0.000252655240234545, -0.00014776835456059567]
[4.769660230929951e-05, 9.915987362513201e-05]
[0.0002915590916699462, 0.00035646325094107825]
[-0.00022812483168999087, -0.0002637282299562671]
[0.00034932069052090453, -2.4621728985749214e-05]
[0.0003246481790391553, -0.00020509550950168626]
[-0.0003114945971816052, 0.000410055237662299]
[0.00037177250372538717, 0.0001923463849008225]
[3.0314533731701232e-05, -0.0005389673356457902]
[0.0009954135024609623, 5.137364148079249e-05]
[0.0006190525983811035, 0.0006299636096530337]
[-0.00038476011963212153, -0.00039395792373173033]
[0.00022224659569011068, -5.771432368378848e-06]
[2.3723699171265822e-05, -0.00038758379886147387]
[-4.0318594884830865e-06, -0.00024710500660737184]
[-0.00015340290711052945, -0.00046675565915886563]
[-0.0004680874654987546, -0.00046968175712530993]
[0.000174128505394642, 0.00016755239792058327]
[-0.0005272373040373923, -0.0008361104725519153]
[0.00010286481245367837, 5.1368431500734e-05]
[0.0005544170720537672, 0.00012758721725064648]
[-0.0004480908769114583, -0.00043942564561591513]
[-2.0418038319175436e-05, 0.0005134086601726595]
[-0.00014599114745957043, 0.00020428205467143412]
[0.0007623839888321049, -0.0003388145937151532]
[0.0006002254257217732, -0.0006423990289354808]
[0.0001265260219954767, -0.00011470581589369949]
[0.00022010789473814185, 0.0003380573369363704]
[0.00023217391755059325, -0.0004949549330478392]
[0.000642743809647961, 0.0002703242348761903]
[0.00033401272818511796, 0.000569743338439288]
[-0.00036967047957797705, 6.814563241952336e-05]
[0.00028783318801714475, 0.0005518153282154659]
[-0.00025470173758312953, -0.00020868137954620225]
[0.0003988997382114029, -0.0003092153970237488]
[0.00026627287918004616, -0.0008442570290149998]
[0.00012677639812104513, -0.00018025247155825652]
[0.0004762642033202674, -0.0005803404848580829]
[-0.0006873640357312389, -0.0007859835913624352]
[0.0010715536484577626, 0.00015390642449843173]
[0.00021075474211869815, 1.0581245416668716e-05]
[0.00011923790451151854, -0.00042463939114546767]
[-0.00018784148502523634, 2.6395206642063074e-05]
[-0.0001786151105818033, 0.0003415938465246779]
[0.0007057993099875703, -0.00043865935952341895]
[-0.000193518544872269, -0.0004288982922665552]
[0.00028271270617388766, -0.0006553444949257414]
[-9.351070368318615e-05, 0.0005128910361193728]
[-0.0003189415247803473, -0.0005106275900218088]
[0.00039083125724173606, 0.0007426130470949144]
[-0.0001480013706316452, -0.00021323363281730567]
[6.329303371632733e-05, 0.000178102955217474]
[-7.742395541548985e-05, 0.0006500770363546265]
[-0.0006152469917410919, -0.00011316723399504292]
[0.00022381382903685632, 0.00016969561655244547]
[0.00010606682592173566, -0.000506284882731356]
[0.00021859636575957686, 0.0004319512510349566]
[3.706675789560965e-05, -0.0003136614891077888]
[-0.00011434664157733421, -6.703882477943068e-05]
[0.000879936895055361, -1.1810907849574281e-05]
[0.00016405284102004314, 0.00037681464739142134]
[-4.3493636325553364e-05, -0.0005010097722340234]
[0.0002950412737509024, 0.00020128540379478477]
[-0.0003022939673873182, -0.00028861195436294396]
[0.00021480192384641054, 0.00021418408477076947]
[-0.00023768227198140476, -0.00031056572339380195]
[0.0003822558222422376, -0.0009173562037870647]
[0.00044770499084884757, -0.0004931231401431035]
[0.00035122936275683303, -0.0008308274686655015]
[0.00043260652715118933, -0.00043137635165413357]
[0.0002643080872002934, -0.0004329398515341143]
[0.0003448200694338571, -0.00017103318298511416]
[-0.00010253198493292981, 3.6632150734267066e-05]
[-0.00025220861752686674, 0.00043599098005259185]
[0.00031880077914614446, 2.0154010016176782e-05]
[0.0002086435455860014, 0.00035564460107684326]
[-0.00024832358046716907, -0.0003102433905904367]
[0.0005602397336742504, 0.0005307422921647098]
[0.000580139279125591, -0.0005633826246267126]
[0.0007119369811386944, -0.00030271315085710765]
[-6.105158808308864e-05, 0.000418912945428368]
[-0.0001908610349316553, 0.0002869336687098406]
[-0.00017252690118482739, 0.0001623407746967065]
[-1.4115917697260505e-05, -2.1054642940276924e-05]
[-0.00037772153295432404, 0.00014149714435021665]
[-0.00015821854913897204, -2.8967104914595643e-05]
[-0.0003475836378540667, -0.00016007451443586507]
[0.00011172772439756173, -0.0003320597339196152]
[0.0001799039832869366, -0.00027057402221277935]
[-0.00019674010943511282, -0.0006353440130715676]
[0.00037118017539369136, 0.000529342357625584]
[-0.0006482158849550959, -0.0004229906470962115]
[-0.0002636950977118885, -0.0001602051288329548]
[0.00019922211487401892, 0.00017551917166303]
[0.0006492305882547789, -0.00021673710176381422]
[0.00018187245778375494, -0.00045068815818560815]
[1.5361783792661177e-05, -0.00031255511168215566]
[0.0003744599539282911, 0.00033460852014036147]
[0.0007786923549363278, -0.0001484650233925383]
[0.000297588625149503, -0.00033160894058770207]
[0.0003095060067135891, 0.00015537394582179967]
[-0.00011759026113628002, 0.00016958590378139682]
[7.345061014008003e-05, -0.0002721295924676681]
[0.00032869681139308105, -2.542108241820884e-05]
[0.00026036395666534373, -0.0005402503198476405]
[0.0004515107897706816, -0.00016370835339481887]
[-0.00019846217485874895, 0.00022083293392086145]
[0.00015036612811261674, 4.921728974335848e-05]
[-0.0001227399424895692, -4.673096015200828e-05]
[0.00044806104588498985, -0.00014968835934775493]
[-5.281077107502537e-05, 0.0007149781952509732]
[-0.0004253975796388587, -0.00036567214966350126]
[-0.0003359450932306574, -0.0003931590435782943]
[0.0005016701164701643, -0.00016142938915762045]
[0.00043542023878891806, -0.00044239099136843263]
[-3.6261386503211486e-05, -0.00043803852561469583]
[0.00014231423121195685, -0.0004178604818043108]
[-8.119194133567736e-06, 0.00043374534549769916]
[5.412862417009112e-06, -0.00022227927766216293]
[-7.925917666118387e-05, 0.0002281702861305357]
[0.0002978474385157137, 2.1036083390046922e-05]
[-0.0004115110981083858, -6.689279532923198e-05]
[0.00014194013304114073, 4.148891476259825e-05]
[-0.00012892607655221044, -4.982227111338666e-05]
[0.0004160283199174386, -0.0005540282817083977]
[0.0006192008456973319, -0.00038969002698445443]
[-0.00017162918552660056, 1.7647680102983454e-05]
[0.00045120198932946387, 0.00018624927848866907]
[-0.000131938725214803, 1.0741212207288076e-05]
[0.0006607867258382472, 1.2946981799259738e-05]
[8.698235304388513e-06, 0.0006812466640175874]
[-0.0004990123902417487, 1.6386069047233387e-05]
[0.00039817430872225723, 0.00023536562534315353]
[-9.983704269825311e-05, -8.922036358063878e-05]
[-4.284574496686913e-05, -0.0002128798801871029]
[0.00011702996025636514, -0.00021169488020288119]
[-4.3687399878785185e-06, -0.0005612104748256228]
[0.0003085512318442181, -0.00034493307798569295]
[-0.00028537493864055213, -0.00016629333613737973]
[-0.0001100797842155752, -0.00016097322351418114]
[-4.361337537127363e-05, 0.00019039611891642771]
[-0.0004480915625259523, -0.0004036034440399183]
[0.0002568590565681095, 7.730929363680694e-05]
[-0.00030454479064120216, -9.598565147389548e-05]
[0.0006480742635035508, -8.16362088595507e-05]
[0.00039451558611630633, -0.00033128398603535225]
[0.0003079909815287829, -0.0006072664628449104]
[0.000881078972169741, 3.4103840774846184e-05]
[0.0006995949534549517, -0.00016415522446253106]
[0.0002738853290827348, -1.1006888731304731e-05]
[-8.725824161792683e-05, 0.00019038763324846775]
[-7.9415304104824e-05, 0.0006423173771214208]
[0.00022368020923616005, -7.631688801065795e-05]
[0.0001652026177643151, 8.968293334257749e-06]
[-2.098139846729019e-05, -0.00027650740775678195]
[0.0003641406866662922, -0.00016393357309055223]
[-0.00018010693231820807, -0.00047665107041414134]
[0.000513369963722643, -0.00039623502201165117]
[-0.0003110963187457731, -0.00014522808820548183]
[-5.804185497143566e-06, -0.00010142768546030079]
[-0.0007056165886435064, 0.0004807913258833424]
[-0.00038347025608683263, 0.0002716494021353377]
[-0.00021574424434954442, -0.00024818739771542003]
[7.416728174808665e-05, 6.961264131316244e-05]
[0.0005490922930473374, 0.00019970164382339395]
[-0.00045801143578560674, -0.000342790395260556]
[0.00033836173192215713, -0.00038713857586671063]
[0.00010962332008095099, -0.00011934797728763158]
[0.0003271639333165821, 0.00016184612984179725]
[-0.0003284688252245399, -0.00015910301542815253]
[-0.00021106897262604396, 0.00019253146556859335]
[-7.580984164418103e-05, 0.0004437546062639741]
[0.0001310401405233419, -0.00018985114860341212]
[0.00020317296064870094, -0.00016553445917391607]
[0.0007027373006276427, -4.3585061018674986e-05]
[0.00019669886322259966, -0.0006416108909580998]
[0.00030271259565470277, 7.287655760254697e-05]
[0.0003559236550318978, -0.00031604199387591514]
[0.0004551443034944702, 3.379729438687806e-05]
[0.0004938328913822732, -0.0003703918391865929]
[-0.0002851379926918224, 0.0002668643594672948]
[0.00021190293494294243, 0.0002819193388838154]
[-2.3820941533012063e-05, -0.0007210704480186542]
[0.0007145909903726738, -0.0002160986898404743]
[0.00013726506604293297, -0.0001472120508234087]
[-0.0001109774423404715, -0.0001328104725116519]
[-0.00010544497484937798, -0.0002909890944603824]
[7.936814300674297e-05, 0.00020352683559679216]
[-0.0001431676200767118, -0.000357168198908589]
[-0.00023485821092962588, -3.853207714253626e-06]
[7.008585479029161e-06, -0.00014734074989393442]
[-0.00028599052293011573, 0.0001464585571603616]
[-0.00014632726980004507, -0.0002815327281311675]
[0.00010361847996433193, 0.00017133103177741082]
